date,open,high,low,close,amount,vol
20191217,5.56,5.6,5.51,5.59,8237728.0,14827502
20191218,5.59,5.77,5.57,5.62,11218704.8,19766673
20191219,5.66,5.67,5.55,5.63,7419143.2,13210308
20191220,5.65,5.66,5.54,5.55,5542361.6,9916335
20191223,5.52,5.59,5.39,5.39,5757754.4,10480010
20191224,5.39,5.49,5.37,5.47,4849508.8,8949892
20191225,5.39,5.46,5.26,5.46,8413534.4,15644283
20191226,5.44,5.45,5.38,5.44,4911581.2,9062386
20191227,5.47,5.65,5.41,5.43,7947259.2,14417410
20191230,5.45,5.5,5.28,5.49,5080963.2,9367946
20191231,5.47,5.54,5.41,5.44,4674226.8,8558632
20200102,5.47,5.55,5.45,5.55,7541905.6,13665650
20200103,5.54,5.69,5.53,5.64,11451048.8,20369410
20200106,5.73,5.93,5.73,5.8,18771947.2,32390050
20200107,5.75,5.82,5.71,5.8,10463478.4,18151980
20200108,5.84,6.26,5.84,6.19,39046758.4,64443262
20200109,5.99,5.99,5.82,5.94,23081187.2,39066239
20200110,5.9,5.94,5.73,5.73,14703112.0,25383551
20200113,5.73,5.8,5.7,5.77,9450249.6,16432166
20200114,5.77,5.83,5.7,5.74,8903937.6,15465020
20200115,5.74,5.75,5.62,5.68,7577609.6,13356475
20200116,5.66,5.79,5.64,5.7,7362009.6,12867331
20200117,5.68,5.74,5.67,5.7,5764646.0,10104025
20200120,5.68,5.91,5.66,5.89,14342995.2,24768021
20200121,5.88,5.93,5.75,5.76,13097329.6,22471363
20200122,5.74,5.75,5.54,5.7,10034328.8,17720362
20200123,5.59,5.86,5.5,5.6,13736296.0,24145376
20200203,5.04,5.04,5.04,5.04,1920895.2,3811300
20200204,4.54,4.96,4.54,4.83,10956613.6,22740819
20200205,4.87,5.16,4.83,5.03,9898183.2,19819485
20200206,5.03,5.18,4.94,5.17,9897617.6,19379589
20200207,5.4,5.6,5.32,5.46,17725393.6,32520951
20200210,5.43,5.74,5.4,5.64,15173092.8,27137996
20200211,5.64,5.64,5.48,5.5,13264466.4,23953051
20200212,5.47,5.73,5.43,5.7,15202121.6,27135352
20200213,5.77,6.16,5.6,5.82,29845843.2,51215540
20200214,5.81,6.14,5.71,6.09,36330617.6,61156794
20200217,6.07,6.7,5.97,6.61,75487808.0,117548791
20200218,6.85,7.27,6.8,7.27,78863571.2,110273851
20200219,7.8,8.0,7.15,7.68,131720755.2,171191314
20200220,7.7,8.12,7.23,8.05,94412697.6,121678655
20200221,8.03,8.86,7.94,8.86,97688416.0,113273088
20200224,9.1,9.75,9.1,9.75,94815948.8,99359751
20200225,9.97,10.71,8.99,10.35,171234867.2,173157637
20200226,9.9,10.07,9.32,9.32,101290995.2,106412548
20200227,8.93,9.15,8.39,8.41,104140217.6,121023180
20200228,7.65,8.08,7.57,7.74,68797811.2,87918677
20200302,7.96,8.33,7.79,8.16,68263942.4,84677062
20200303,8.38,8.87,8.15,8.36,81863686.4,96411710
20200304,8.21,8.38,7.91,8.24,50606745.6,61983173
