date,open,high,low,close,amount,vol
20191219,7.43,7.59,7.43,7.47,7941041.6,10580218
20191220,7.47,8.22,7.47,8.22,39831536.0,49625757
20191223,8.29,8.3,7.77,7.77,38839049.6,48555979
20191224,7.87,7.91,7.64,7.76,14798462.4,19061919
20191225,7.74,7.8,7.57,7.69,13795035.2,18008333
20191226,7.73,8.06,7.7,7.9,23097428.8,29170886
20191227,7.84,7.93,7.76,7.76,14369004.8,18358131
20191230,7.71,7.87,7.61,7.86,12374384.8,15970279
20191231,7.8,7.87,7.72,7.77,14498633.6,18669220
20200102,7.9,7.98,7.8,7.81,16097344.0,20467207
20200103,7.81,7.81,7.65,7.71,12012510.4,15591131
20200106,7.65,7.73,7.61,7.66,9571527.2,12484936
20200107,7.65,7.93,7.65,7.89,16103446.4,20642263
20200108,7.8,7.86,7.71,7.72,11020077.6,14193826
20200109,7.79,7.92,7.79,7.88,9569110.4,12185612
20200110,7.92,7.93,7.77,7.83,6051570.4,7732163
20200113,7.83,7.88,7.74,7.87,6984451.2,8938194
20200114,7.86,7.91,7.78,7.79,7394421.6,9427528
20200115,7.8,7.83,7.66,7.68,7061720.0,9168449
20200116,7.72,7.73,7.51,7.61,5206721.2,6824336
20200117,7.63,7.67,7.56,7.58,4095582.0,5383715
20200120,7.61,7.62,7.51,7.61,4115666.8,5453294
20200121,7.61,7.61,7.42,7.45,6386254.4,8525306
20200122,7.46,7.59,7.37,7.55,5119201.2,6829651
20200123,7.47,7.52,7.15,7.23,6877883.2,9391425
20200203,6.51,6.51,6.51,6.51,2367882.4,3637300
20200204,6.18,6.51,6.18,6.48,7746861.6,12098783
20200205,6.52,6.72,6.42,6.55,8241740.8,12544554
20200206,6.57,6.62,6.47,6.58,6016120.0,9172668
20200207,6.57,6.58,6.47,6.57,5025418.0,7705564
20200210,6.48,6.68,6.44,6.65,7479913.6,11365936
20200211,6.62,6.75,6.61,6.66,7873653.6,11763194
20200212,6.65,6.66,6.55,6.63,6603074.0,9997867
20200213,6.65,6.81,6.62,6.62,10249321.6,15266722
20200214,6.6,6.8,6.58,6.78,9003979.2,13392939
20200217,6.75,6.91,6.73,6.89,9565889.6,14012142
20200218,6.91,6.92,6.75,6.84,9814476.0,14407651
20200219,6.84,6.91,6.78,6.86,7010857.6,10217171
20200220,6.88,6.91,6.76,6.89,8186397.6,11967933
20200221,6.89,6.9,6.81,6.85,9090039.2,13274433
20200224,6.81,6.83,6.63,6.7,12835303.2,19144905
20200225,6.55,6.65,6.48,6.62,10436173.6,15876474
20200226,6.56,7.02,6.52,6.89,20197326.4,29396321
20200227,6.9,6.9,6.77,6.79,9436876.8,13831560
20200228,6.65,6.76,6.55,6.55,10261891.2,15477218
20200302,6.6,6.87,6.59,6.81,10079658.4,14893018
20200303,6.9,6.9,6.73,6.77,10733226.4,15790195
20200304,6.78,7.39,6.74,7.23,25931896.0,36720942
20200305,7.17,7.39,7.1,7.35,23328246.4,32082814
20200306,7.23,7.26,7.07,7.13,12044253.6,16889106
