date,open,high,low,close,amount,vol
20191219,32.95,33.29,32.56,33.1,27552755.2,8355300
20191220,33.11,33.46,32.82,32.87,30551491.2,9234602
20191223,32.0,32.4,30.75,30.78,45657449.6,14533991
20191224,30.7,31.09,30.47,30.82,22143748.8,7187748
20191225,31.3,31.57,30.75,31.0,21990166.4,7051293
20191226,30.91,31.05,30.7,30.89,18442840.0,5985507
20191227,30.95,31.54,30.75,31.08,30289337.6,9718914
20191230,31.07,31.48,30.51,31.3,30917072.0,9923831
20191231,31.38,31.95,31.22,31.81,29424915.2,9286869
20200102,31.95,32.86,31.6,32.52,48397440.0,15016455
20200103,32.51,32.65,31.82,32.19,34117497.6,10606725
20200106,31.93,32.39,31.79,31.96,32404796.8,10087700
20200107,31.52,34.39,31.25,33.6,92217900.8,28086719
20200108,33.58,33.58,32.05,32.08,57228332.8,17510134
20200109,32.5,32.84,32.06,32.28,31398915.2,9705758
20200110,32.41,32.5,31.77,31.99,24333670.4,7609053
20200113,32.0,32.45,32.0,32.29,35705260.8,11077080
20200114,32.29,32.5,32.05,32.18,26609592.0,8249437
20200115,32.2,32.35,31.44,31.5,30022604.8,9466447
20200116,31.52,31.6,31.03,31.05,22949568.0,7355612
20200117,31.05,31.24,30.7,30.73,18294968.0,5914416
20200120,30.63,31.1,30.16,30.99,22104729.6,7235246
20200121,31.02,31.1,29.85,29.94,30034572.8,9890497
20200122,29.42,29.42,27.42,28.25,46078528.0,16419883
20200123,27.84,28.05,26.03,26.41,38248457.6,14189532
20200203,23.77,23.77,23.77,23.77,1420257.5,597500
20200204,21.39,22.86,21.39,22.59,45339113.6,20477611
20200205,22.68,24.47,22.67,23.78,42309904.0,17752722
20200206,24.0,25.51,23.9,25.24,43925699.2,17670647
20200207,25.05,25.67,24.52,25.24,32617376.0,12962513
20200210,24.65,27.4,24.5,27.25,58019942.4,22052599
20200211,26.9,27.24,26.1,26.15,41052099.2,15545844
20200212,26.25,27.17,26.25,26.53,34315094.4,12852406
20200213,26.43,26.77,26.11,26.5,27850937.6,10513832
20200214,26.43,26.89,26.21,26.38,27445888.0,10338687
20200217,26.54,27.59,26.54,27.06,39502080.0,14596794
20200218,27.25,28.53,26.86,28.41,56968243.2,20459258
20200219,28.82,30.18,28.81,29.55,75447904.0,25418362
20200220,30.82,32.16,30.04,30.14,101679424.0,32993446
20200221,29.61,30.69,29.24,29.92,65266310.4,21760861
20200224,29.95,31.3,29.81,30.99,66062860.8,21496821
20200225,30.3,31.18,29.6,30.62,64234022.4,21041133
20200226,30.07,31.87,29.9,30.76,82889094.4,26863926
20200227,31.0,31.22,30.15,30.31,49112179.2,16099202
20200228,29.53,29.79,27.6,27.79,58751846.4,20518175
20200302,28.3,30.54,28.3,30.46,71843424.0,24102054
20200303,31.23,31.47,30.33,30.8,70474534.4,22787100
20200304,30.5,31.39,30.5,31.2,55712326.4,18003781
20200305,31.37,33.51,30.93,32.61,114051008.0,35348381
20200306,32.05,32.67,31.85,31.88,60237344.0,18744411
