date,open,high,low,close,amount,vol
20191219,4.01,4.15,3.99,4.15,6653352.4,16422242
20191220,4.19,4.27,4.06,4.27,10594289.6,25414102
20191223,4.25,4.27,3.97,4.0,9498600.8,23078805
20191224,4.18,4.4,4.05,4.31,17036596.8,39865160
20191225,4.21,4.28,4.17,4.19,7826719.2,18573386
20191226,4.21,4.23,4.14,4.21,4311633.6,10296151
20191227,4.21,4.34,4.21,4.21,6760215.2,15859166
20191230,4.26,4.5,4.22,4.46,13767980.8,31407120
20191231,4.45,4.48,4.34,4.42,7822100.8,17715564
20200102,4.44,4.64,4.43,4.56,9419301.6,20637346
20200103,4.63,4.64,4.53,4.57,6616370.4,14490950
20200106,4.5,4.58,4.48,4.55,6416775.2,14148323
20200107,4.57,4.59,4.5,4.53,5439714.4,12010933
20200108,4.49,4.51,4.35,4.38,8769975.2,19822075
20200109,4.41,4.53,4.41,4.47,6251564.0,13976270
20200110,4.51,4.51,4.4,4.42,3998391.6,9004151
20200113,4.44,4.5,4.42,4.48,4379742.0,9839964
20200114,4.47,4.53,4.44,4.52,3922210.4,8743860
20200115,4.49,4.59,4.46,4.56,4963855.6,10977701
20200116,4.52,4.91,4.52,4.73,14476628.8,30368093
20200117,4.78,4.89,4.77,4.83,8942481.6,18544657
20200120,4.8,4.84,4.7,4.75,6033796.4,12731306
20200121,4.73,4.74,4.61,4.66,6018748.0,12902423
20200122,4.66,4.66,4.55,4.56,5079613.6,11031350
20200123,4.57,4.61,4.29,4.41,7198944.8,16219986
20200203,3.97,3.97,3.97,3.97,752315.0,1895000
20200204,3.57,3.96,3.57,3.85,11164353.6,29511612
20200205,3.97,4.23,3.91,4.0,9172147.2,22469087
20200206,4.04,4.18,3.96,4.12,5992052.0,14574935
20200207,4.14,4.23,4.02,4.08,6678590.0,16281720
20200210,4.06,4.14,4.02,4.13,4642912.4,11372399
20200211,4.14,4.14,3.99,4.01,5936164.8,14698574
20200212,3.99,4.07,3.98,4.04,5109469.2,12695116
20200213,4.11,4.23,4.01,4.14,7608377.6,18503188
20200214,4.1,4.18,4.05,4.11,4600639.6,11208100
20200217,4.13,4.23,4.11,4.21,6379314.0,15290524
20200218,4.25,4.38,4.2,4.36,7452303.2,17271112
20200219,4.35,4.58,4.29,4.44,11530036.8,25830289
20200220,4.53,4.53,4.41,4.53,5980884.8,13377480
20200221,4.49,4.56,4.45,4.47,6137206.4,13621440
20200224,4.48,4.54,4.37,4.43,9253256.0,20802858
20200225,4.35,4.37,4.2,4.32,9402889.6,21899250
20200226,4.24,4.31,4.19,4.21,6500848.8,15277407
20200227,4.25,4.27,4.18,4.23,4382105.2,10390640
20200228,4.1,4.17,4.02,4.02,6984995.2,17089150
20200302,4.05,4.14,4.03,4.11,4721198.0,11519855
20200303,4.16,4.23,4.09,4.1,6035861.6,14541202
20200304,4.02,4.14,4.02,4.13,3952590.8,9702611
20200305,4.16,4.23,4.16,4.2,5771818.4,13786690
20200306,4.18,4.29,4.13,4.28,7123445.6,16834316
