date,open,high,low,close,amount,vol
20191217,7.65,8.02,7.63,7.94,5961126.8,7565808
20191218,7.94,8.0,7.88,7.9,2922811.4,3686295
20191219,7.9,8.05,7.85,8.02,2247243.6,2826241
20191220,8.02,8.08,7.91,7.92,1589986.5,1992295
20191223,7.85,7.99,7.71,7.71,2785426.6,3549395
20191224,7.73,7.88,7.73,7.86,1345896.4,1725190
20191225,7.84,7.89,7.8,7.84,1386722.8,1768315
20191226,7.85,7.87,7.79,7.87,1493031.7,1907005
20191227,7.9,8.0,7.85,7.93,3038871.6,3827795
20191230,7.96,7.99,7.77,7.97,2495868.2,3154861
20191231,7.97,8.16,7.93,8.15,4059841.6,5032006
20200102,8.2,8.22,8.12,8.17,3531988.0,4325411
20200103,8.19,8.44,8.18,8.35,5708895.6,6858188
20200106,8.3,8.54,8.29,8.47,4827978.0,5718888
20200107,8.5,8.86,8.47,8.7,6672564.0,7694265
20200108,8.69,8.76,8.46,8.53,6208799.6,7228108
20200109,8.66,8.75,8.55,8.66,3965516.8,4599940
20200110,8.67,8.67,8.52,8.61,3038806.8,3544260
20200113,8.6,8.6,8.42,8.57,2995074.2,3522032
20200114,8.6,8.66,8.55,8.64,2958273.8,3437625
20200115,8.64,8.65,8.45,8.52,2528445.0,2968775
20200116,8.52,8.56,8.41,8.42,2188280.0,2584130
20200117,8.48,8.54,8.38,8.42,2426354.2,2868015
20200120,8.45,8.65,8.45,8.62,3549534.0,4147700
20200121,8.7,8.93,8.65,8.74,8138195.2,9268906
20200122,8.74,8.88,8.51,8.63,4991567.6,5755125
20200123,8.68,8.77,8.25,8.37,4449909.6,5231316
20200203,7.8,8.18,7.64,7.84,9409216.8,11881658
20200204,8.01,8.45,7.84,8.4,10016684.0,12228048
20200205,8.4,8.78,8.26,8.78,11175864.0,13013884
20200206,8.73,9.66,8.66,9.66,26972790.4,28690851
20200207,9.8,10.23,9.34,9.58,30829094.4,31351152
20200210,9.43,9.43,8.79,8.96,17880627.2,19848308
20200211,8.98,8.98,8.64,8.78,9222425.6,10528680
20200212,8.7,8.89,8.69,8.78,6270006.4,7131005
20200213,8.78,8.79,8.49,8.59,6305749.6,7323361
20200214,8.54,8.67,8.51,8.56,3625338.0,4226385
20200217,8.54,8.83,8.54,8.73,6781308.8,7790437
20200218,8.78,8.95,8.72,8.88,7270475.2,8224886
20200219,8.83,9.19,8.81,9.01,10637196.8,11719725
20200220,9.0,9.09,8.82,8.98,6737905.6,7541931
20200221,9.0,9.16,8.8,8.89,10500416.0,11700460
20200224,8.88,8.89,8.72,8.8,7463273.6,8504156
20200225,8.61,8.84,8.54,8.72,7676944.0,8838768
20200226,8.58,8.63,8.43,8.47,6863472.0,8022073
20200227,8.47,8.58,8.45,8.54,3265993.0,3837259
20200228,8.38,8.6,8.31,8.43,5690148.4,6752335
20200302,8.45,8.69,8.41,8.68,6258609.6,7286909
20200303,8.73,8.77,8.61,8.64,5472918.0,6303770
20200304,8.6,8.6,8.46,8.58,4042147.6,4744795
