date,open,high,low,close,amount,vol
20191213,3.39,3.41,3.36,3.4,8400668.0,24819408
20191216,3.41,3.48,3.4,3.48,13932476.8,40416547
20191217,3.45,3.58,3.44,3.56,21949473.6,62162481
20191218,3.53,3.57,3.51,3.51,15413836.8,43556391
20191219,3.51,3.62,3.5,3.58,17365648.0,48917066
20191220,3.57,3.58,3.47,3.48,14140283.2,40166801
20191223,3.45,3.45,3.32,3.33,15785238.4,46648136
20191224,3.33,3.38,3.33,3.38,7692469.6,22866044
20191225,3.38,3.38,3.34,3.37,5576136.8,16571444
20191226,3.35,3.49,3.34,3.43,15219220.8,44384003
20191227,3.41,3.56,3.4,3.47,26340633.6,75549896
20191230,3.43,3.55,3.38,3.51,18064428.8,52167119
20191231,3.5,3.58,3.47,3.54,17008203.2,48159296
20200102,3.58,3.64,3.56,3.57,22613580.8,62983271
20200103,3.57,3.59,3.54,3.57,15739795.2,44155778
20200106,3.55,3.7,3.52,3.64,29501587.2,81186331
20200107,3.66,3.78,3.64,3.78,32004604.8,86041442
20200108,3.74,3.75,3.64,3.66,27759440.0,75033078
20200109,3.7,3.75,3.68,3.7,16485766.4,44473954
20200110,3.72,3.73,3.59,3.61,16741860.8,46100289
20200113,3.58,3.65,3.58,3.63,10101176.0,27902988
20200114,3.65,3.97,3.63,3.8,49291340.8,130178525
20200115,3.77,3.86,3.72,3.76,23884932.8,63291208
20200116,3.78,3.79,3.64,3.68,20301419.2,54991575
20200117,3.68,3.7,3.62,3.62,12777182.4,34962058
20200120,3.62,3.66,3.58,3.63,13256184.0,36624423
20200121,3.62,3.63,3.52,3.52,12775000.0,35869813
20200122,3.48,3.57,3.44,3.56,11168484.0,31805999
20200123,3.51,3.55,3.4,3.44,13986376.0,40282232
20200203,3.1,3.1,3.1,3.1,2598668.0,8382800
20200204,2.79,3.05,2.79,2.99,20402907.2,69027888
20200205,2.98,3.12,2.98,3.05,12996188.0,42445507
20200206,3.06,3.24,3.01,3.16,19041574.4,61133662
20200207,3.17,3.27,3.12,3.2,18538392.0,58022899
20200210,3.22,3.24,3.16,3.23,11558064.0,36047065
20200211,3.25,3.25,3.18,3.2,9022207.2,28084419
20200212,3.18,3.3,3.17,3.28,14927281.6,45941730
20200213,3.27,3.3,3.2,3.22,12244438.4,37880027
20200214,3.19,3.23,3.17,3.2,8212255.2,25687606
20200217,3.19,3.31,3.19,3.3,17326326.4,52997647
20200218,3.33,3.45,3.31,3.42,25159062.4,74377804
20200219,3.45,3.56,3.36,3.37,22398118.4,65191534
20200220,3.37,3.54,3.35,3.51,28303523.2,81927671
20200221,3.55,3.68,3.51,3.56,34647644.8,96368762
20200224,3.5,3.92,3.47,3.92,45670096.0,122234774
20200225,4.02,4.16,3.8,4.09,135515584.0,335406793
20200226,4.05,4.2,3.87,3.93,83068768.0,206668593
20200227,3.95,3.96,3.7,3.75,44493987.2,117352198
20200228,3.6,3.65,3.44,3.46,38942211.2,110197485
20200302,3.49,3.65,3.49,3.62,26780380.8,74849050
