date,open,high,low,close,amount,vol
20191213,79.79,83.86,79.6,82.24,13476422.4,1638770
20191216,81.77,83.38,80.16,81.53,9725524.8,1192495
20191217,81.54,82.85,81.02,82.47,10927431.2,1332683
20191218,82.4,83.82,78.42,79.76,17889464.0,2237473
20191219,78.55,80.0,77.77,78.58,10679760.0,1358312
20191220,78.71,79.89,77.78,78.6,7937232.8,1012026
20191223,78.42,79.49,77.0,77.38,6157758.0,790812
20191224,76.2,76.7,73.5,73.95,24013235.2,3220868
20191225,72.39,73.93,71.22,71.87,15384150.4,2128239
20191226,72.0,74.43,71.51,72.4,14926819.2,2053831
20191227,72.2,72.33,70.5,70.88,9963725.6,1395636
20191230,70.39,72.92,68.27,72.66,13155165.6,1845158
20191231,72.62,74.44,72.11,73.36,11150776.8,1518295
20200102,71.53,76.98,71.53,75.3,17587425.6,2351903
20200103,75.0,79.69,74.0,78.88,19518971.2,2513168
20200106,78.8,79.95,75.75,76.85,14256072.0,1829070
20200107,77.01,79.66,77.0,79.0,12671594.4,1610614
20200108,78.87,79.17,76.88,77.38,10269793.6,1321000
20200109,77.47,78.9,77.04,77.8,7996371.2,1025315
20200110,77.38,79.35,77.38,78.01,9425268.0,1203397
20200113,78.82,79.75,78.1,79.29,8750373.6,1107410
20200114,79.4,79.8,77.99,79.08,7572091.2,960800
20200115,79.49,80.88,78.08,79.6,9568114.4,1203900
20200116,79.7,87.56,79.26,87.56,36881328.0,4303892
20200117,86.85,90.79,86.0,87.56,25493721.6,2880401
20200120,89.34,89.43,81.96,84.51,18166400.0,2153698
20200121,84.59,86.18,82.1,82.44,11521881.6,1378200
20200122,81.7,83.46,78.5,80.0,13149769.6,1634358
20200123,79.1,82.08,76.02,77.84,12522888.0,1587100
20200203,72.0,73.94,70.06,70.06,11619160.8,1637500
20200204,70.47,75.48,69.38,74.7,15434185.6,2121148
20200205,74.4,78.49,73.51,74.83,11528727.2,1525897
20200206,73.1,76.9,72.0,75.51,16611726.4,2230066
20200207,74.2,75.0,72.0,73.25,12630249.6,1727156
20200210,73.06,73.96,70.66,72.5,8450351.2,1170435
20200211,71.99,74.44,71.11,72.9,10982671.2,1502367
20200212,73.13,73.69,72.15,73.19,6990078.4,959193
20200213,72.51,73.97,70.82,71.45,10920876.0,1519326
20200214,71.35,72.49,71.02,71.59,5761069.2,803950
20200217,71.7,76.46,71.7,75.54,16178105.6,2176419
20200218,75.01,76.84,73.81,75.41,11448447.2,1532529
20200219,75.4,75.4,73.68,74.3,11871580.8,1598362
20200220,74.31,79.87,73.97,78.88,19361412.8,2486050
20200221,79.4,86.48,78.39,83.04,27411955.2,3306672
20200224,82.1,83.55,80.2,82.6,17079046.4,2090909
20200225,81.37,82.0,77.77,80.18,16256320.0,2030681
20200226,79.8,88.0,79.8,83.2,40740857.6,4859758
20200227,80.0,83.1,79.14,81.53,20029465.6,2455297
20200228,79.49,79.99,74.2,74.33,15553809.6,2021875
20200302,76.41,81.76,74.02,81.76,27184508.8,3435430
