date,open,high,low,close,amount,vol
20191219,72.0,72.94,71.72,72.21,4946726.8,685210
20191220,72.0,72.7,71.51,71.81,4352986.8,604600
20191223,71.8,72.74,71.6,71.65,4418723.6,613000
20191224,71.65,71.96,70.85,71.23,5245319.2,737238
20191225,71.03,72.28,69.2,71.78,6783319.2,959726
20191226,71.46,72.5,70.8,70.8,6431593.2,899782
20191227,71.38,71.38,69.82,69.88,5943937.6,843700
20191230,69.87,70.51,68.0,70.12,6218124.4,899610
20191231,70.28,72.24,70.02,70.5,6924961.6,974465
20200102,70.99,71.44,70.06,71.28,6411616.0,905096
20200103,71.28,73.46,70.8,73.3,10729436.0,1477318
20200106,73.28,74.38,72.0,72.7,7939188.8,1083431
20200107,73.21,73.21,71.82,72.34,11586324.0,1605902
20200108,72.0,72.22,70.0,70.41,7406274.4,1042582
20200109,70.9,73.9,70.9,73.8,12915725.6,1775386
20200110,73.7,75.5,73.26,74.42,10324156.0,1385866
20200113,74.39,75.37,74.04,74.98,7283758.4,972818
20200114,75.0,75.65,73.18,73.21,8597675.2,1164320
20200115,73.12,74.6,72.67,74.17,7639867.2,1036395
20200116,74.17,78.56,73.35,78.38,16385294.4,2135097
20200117,78.38,82.21,77.7,81.11,19613454.4,2462393
20200120,79.99,81.99,77.55,79.6,15760700.8,1985944
20200121,79.95,80.44,78.05,78.38,10975152.8,1385180
20200122,78.0,79.35,76.81,78.85,8242969.6,1053317
20200123,78.18,80.71,75.67,77.22,10883045.6,1396719
20200203,69.5,69.5,69.5,69.5,3639715.2,523700
20200204,65.11,71.02,65.11,70.2,16945358.4,2460596
20200205,69.9,71.6,68.92,70.08,10737642.4,1524609
20200206,70.35,72.47,69.41,72.0,11523911.2,1618250
20200207,71.58,71.58,69.88,70.77,9815016.8,1393821
20200210,70.69,71.79,69.57,71.33,10840408.8,1533567
20200211,71.33,75.58,71.03,75.28,15150660.8,2059296
20200212,75.13,75.5,73.9,74.82,8337560.0,1115597
20200213,74.99,77.32,74.44,75.44,10734893.6,1413425
20200214,75.68,76.47,73.03,73.7,9810786.4,1312709
20200217,73.99,75.55,73.99,74.97,12530153.6,1675287
20200218,74.94,76.9,74.37,76.4,12163649.6,1609573
20200219,76.0,76.21,73.95,74.04,12637372.0,1686963
20200220,74.15,75.89,73.73,75.45,9716754.4,1300073
20200221,75.0,76.77,74.8,75.47,12546657.6,1656251
20200224,74.99,81.49,74.89,79.99,24227033.6,3114365
20200225,78.38,80.95,76.34,78.72,17052996.8,2166499
20200226,77.81,78.4,75.13,75.6,12126341.6,1579991
20200227,76.5,81.98,75.66,79.77,18410025.6,2323604
20200228,77.89,79.58,75.2,77.0,15656316.8,2023942
20200302,77.01,80.3,76.2,79.15,14096000.0,1790008
20200303,80.0,84.6,79.95,82.89,19415910.4,2346172
20200304,82.14,86.68,82.0,85.95,16399688.0,1935374
20200305,86.87,87.78,84.01,84.85,15422700.8,1811553
20200306,83.58,86.5,83.5,85.5,8321987.2,976200
