date,open,high,low,close,amount,vol
20191213,6.77,6.87,6.77,6.87,1466178.8,2148975
20191216,6.89,7.01,6.85,7.0,2110499.0,3043862
20191217,7.03,7.09,6.96,7.08,2807016.4,3990278
20191218,7.05,7.09,7.0,7.08,3300973.2,4689445
20191219,7.04,7.25,7.04,7.2,5908700.4,8236785
20191220,7.16,7.26,7.1,7.1,3240974.0,4529869
20191223,7.14,7.14,6.95,6.96,2893494.6,4121300
20191224,6.96,7.08,6.95,7.06,1785293.4,2541410
20191225,7.05,7.15,7.02,7.13,1851564.8,2606560
20191226,7.1,7.18,7.08,7.13,1284850.9,1804550
20191227,7.15,7.17,7.08,7.1,2206243.2,3099530
20191230,7.16,7.22,7.08,7.18,2715163.0,3795444
20191231,7.16,7.8,7.15,7.52,12363655.2,16555221
20200102,7.49,7.6,7.41,7.57,8817806.4,11767107
20200103,7.57,7.74,7.46,7.65,6607564.0,8676628
20200106,7.56,7.7,7.51,7.56,5514230.0,7250180
20200107,7.59,7.59,7.48,7.55,4411652.4,5863210
20200108,7.51,7.51,7.38,7.42,3825102.0,5142989
20200109,7.44,7.55,7.44,7.53,3268688.4,4358165
20200110,7.52,7.6,7.48,7.57,2664835.4,3533817
20200113,7.58,7.69,7.53,7.69,4170372.4,5469145
20200114,7.66,7.75,7.61,7.63,4059298.8,5299791
20200115,7.58,7.65,7.49,7.53,2690883.4,3562654
20200116,7.53,7.55,7.43,7.47,2216755.4,2962875
20200117,7.5,8.0,7.48,7.79,9985947.2,12820238
20200120,8.11,8.55,8.01,8.55,19202032.0,23094008
20200121,8.94,9.37,8.8,9.05,35504809.6,39151719
20200122,9.06,9.07,8.38,8.52,20345836.8,23701327
20200123,8.66,8.7,8.19,8.51,16127936.0,19110183
20200203,9.31,9.36,8.76,9.36,37329017.6,40512216
20200204,9.46,9.52,8.58,9.15,31841062.4,34842781
20200205,9.21,9.62,8.81,9.6,36021347.2,39110380
20200206,10.0,10.56,9.79,10.56,58467987.2,56448055
20200207,10.69,11.5,10.01,10.06,56151436.8,52704593
20200210,10.06,10.06,9.05,9.1,30333539.2,33012115
20200211,9.12,9.13,8.76,8.97,14719817.6,16496449
20200212,8.98,9.17,8.86,9.06,13163216.0,14584094
20200213,9.11,9.11,8.72,8.81,13096595.2,14789840
20200214,8.93,9.09,8.81,8.87,10772292.0,12066375
20200217,8.82,8.99,8.77,8.95,12298928.0,13853145
20200218,8.97,9.03,8.84,8.93,12065394.4,13549807
20200219,8.93,8.93,8.51,8.56,14732614.4,17015629
20200220,8.54,8.59,8.31,8.5,10822411.2,12812365
20200221,8.53,8.71,8.43,8.62,10625727.2,12401405
20200224,8.67,8.86,8.64,8.75,10806255.2,12347098
20200225,8.63,8.94,8.53,8.94,15916755.2,18049097
20200226,8.92,8.92,8.62,8.63,10904841.6,12496469
20200227,8.59,8.67,8.35,8.42,7502360.0,8860415
20200228,8.29,8.54,8.2,8.22,7380692.0,8841685
20200302,8.24,8.41,8.24,8.37,5725118.8,6878899
