date,open,high,low,close,amount,vol
20191217,12.35,12.5,12.34,12.48,1415513.9,1139807
20191218,12.48,12.5,12.39,12.47,1236762.5,993040
20191219,12.46,12.75,12.43,12.7,2055474.4,1632074
20191220,12.68,12.83,12.46,12.48,1591410.5,1255560
20191223,12.36,12.85,12.34,12.75,2567843.6,2024922
20191224,12.75,12.82,12.55,12.8,1451287.1,1142902
20191225,12.79,12.79,12.48,12.51,1360364.9,1082482
20191226,12.48,12.59,12.42,12.53,982424.8,786220
20191227,12.52,12.58,12.1,12.1,1975824.8,1600980
20191230,12.15,12.16,11.67,12.05,1893223.8,1592309
20191231,11.97,12.2,11.92,12.16,889842.2,736480
20200102,12.21,12.49,12.15,12.47,1522485.9,1232840
20200103,12.5,12.6,12.4,12.58,1397941.4,1116538
20200106,12.57,12.95,12.43,12.69,1152745.9,907380
20200107,12.75,12.92,12.65,12.78,1262466.3,987452
20200108,12.82,12.88,12.63,12.8,1247154.8,976720
20200109,12.8,12.94,12.78,12.86,791969.0,616220
20200110,12.87,12.97,12.68,12.77,643962.5,503980
20200113,12.75,12.9,12.66,12.85,667597.25,521640
20200114,12.86,12.93,12.78,12.88,767870.85,595860
20200115,12.83,12.89,12.63,12.7,570831.6,448500
20200116,12.77,12.83,12.32,12.39,1159359.7,924847
20200117,12.39,12.68,12.05,12.45,1065845.3,865880
20200120,12.36,12.47,12.05,12.28,982651.7,802820
20200121,12.3,12.64,12.16,12.23,700595.65,568287
20200122,12.58,12.58,12.13,12.55,970823.0,786720
20200123,12.42,12.8,12.0,12.05,995057.0,807527
20200203,10.85,10.91,10.85,10.85,267926.1,246900
20200204,9.82,10.48,9.82,10.31,1375406.0,1347907
20200205,10.5,11.22,10.35,11.09,1342470.6,1241614
20200206,11.04,11.25,10.7,11.02,923967.3,844900
20200207,11.03,11.16,10.7,10.9,647233.3,594880
20200210,10.9,11.1,10.63,11.06,752476.4,689720
20200211,10.99,11.08,10.92,10.94,648745.45,588952
20200212,10.94,11.29,10.92,11.29,802786.75,721620
20200213,11.29,11.34,10.85,10.93,851188.5,770173
20200214,10.83,11.15,10.8,10.92,836095.95,763800
20200217,10.99,11.32,10.86,11.3,873674.3,778980
20200218,11.34,11.5,11.23,11.5,657486.1,576660
20200219,11.51,11.75,11.41,11.56,773246.8,671256
20200220,11.54,11.78,11.51,11.75,782494.25,669860
20200221,11.71,11.99,11.71,11.91,831174.35,700413
20200224,11.81,12.06,11.8,11.99,1097051.1,919060
20200225,12.78,12.78,11.51,11.79,2145066.0,1797320
20200226,11.6,12.06,11.51,11.59,1360995.4,1163660
20200227,12.0,12.0,11.5,11.69,1333968.7,1137715
20200228,11.41,11.56,10.88,10.94,1371244.7,1225508
20200302,10.98,11.5,10.96,11.42,920198.9,809743
20200303,11.66,11.76,11.23,11.4,922389.9,799821
20200304,11.3,11.64,11.23,11.63,754558.5,656440
