date,open,high,low,close,amount,vol
20191213,10.08,10.11,10.0,10.06,5906296.0,5879797
20191216,10.1,10.11,9.95,10.05,5644967.6,5638872
20191217,10.06,10.14,9.98,10.09,7847788.8,7792958
20191218,10.09,10.15,10.04,10.1,5280565.6,5224880
20191219,10.12,10.15,10.04,10.09,4781256.8,4732541
20191220,10.09,10.14,9.99,10.02,6630995.2,6585975
20191223,9.98,10.02,9.88,9.91,5719000.4,5746020
20191224,9.9,10.01,9.9,9.97,3185890.4,3194539
20191225,10.04,10.05,9.95,9.99,3914771.2,3913309
20191226,10.04,10.04,9.93,10.01,3739088.8,3736804
20191227,10.02,10.27,10.01,10.06,7126952.0,7017568
20191230,10.02,10.24,9.98,10.2,6461523.6,6366267
20191231,9.71,9.94,9.69,9.82,21095814.4,21564775
20200102,9.8,9.94,9.8,9.86,14794571.2,15004191
20200103,9.83,9.86,9.69,9.79,9620269.6,9842300
20200106,9.7,9.87,9.7,9.82,9337164.0,9509871
20200107,9.83,9.93,9.81,9.86,7260896.8,7366858
20200108,9.84,9.86,9.71,9.72,7817869.6,7998398
20200109,9.8,9.85,9.77,9.82,4885977.6,4981149
20200110,9.82,9.9,9.76,9.87,6733740.0,6847007
20200113,9.87,9.94,9.77,9.93,8013316.0,8109011
20200114,9.96,9.96,9.83,9.86,5878069.6,5950259
20200115,9.85,9.85,9.75,9.79,5514298.0,5637586
20200116,9.83,9.85,9.71,9.72,4911114.4,5040085
20200117,9.73,9.77,9.7,9.73,4216184.8,4330086
20200120,9.7,9.75,9.7,9.72,4673696.4,4808225
20200121,9.7,9.76,9.5,9.51,8094899.2,8463278
20200122,9.46,9.56,9.4,9.5,5777598.0,6094933
20200123,9.45,9.49,9.12,9.17,8779790.4,9446360
20200203,8.25,8.25,8.25,8.25,3160492.4,3830900
20200204,7.44,8.14,7.44,8.02,13186721.6,16623866
20200205,8.18,8.19,7.93,8.11,7113632.0,8767739
20200206,8.19,8.24,8.07,8.2,6192058.8,7589143
20200207,8.16,8.17,8.06,8.12,5011029.6,6187805
20200210,8.12,8.29,8.06,8.25,5981905.6,7288891
20200211,8.27,8.47,8.21,8.44,7237146.4,8644084
20200212,8.45,8.47,8.34,8.43,4823171.2,5750994
20200213,8.43,8.45,8.36,8.41,4685142.4,5575412
20200214,8.38,8.46,8.36,8.43,3957042.8,4698252
20200217,8.47,8.65,8.41,8.64,7290852.0,8509418
20200218,8.65,8.71,8.56,8.64,6372350.4,7389676
20200219,8.65,8.65,8.53,8.53,5663970.8,6596598
20200220,8.51,8.65,8.5,8.64,6283108.4,7326195
20200221,8.66,8.68,8.55,8.61,8095362.4,9410915
20200224,8.59,8.59,8.37,8.41,9041748.0,10710697
20200225,8.3,8.35,8.06,8.23,10989780.0,13409446
20200226,8.2,8.52,8.08,8.35,14168131.2,16999607
20200227,8.42,8.48,8.25,8.27,7843572.8,9398957
20200228,8.1,8.2,7.97,8.0,11213955.2,13924002
20200302,7.99,8.27,7.99,8.22,8773456.0,10699763
