date,open,high,low,close,amount,vol
20191213,3.02,3.04,3.01,3.02,1283705.7,4249164
20191216,3.03,3.06,3.02,3.05,1192930.0,3928753
20191217,3.05,3.12,3.01,3.07,3418342.8,11173808
20191218,3.08,3.09,3.05,3.06,1696360.0,5529901
20191219,3.06,3.08,3.05,3.08,1302742.6,4251219
20191220,3.07,3.12,3.06,3.06,1651338.8,5348990
20191223,3.07,3.07,3.0,3.01,1719754.6,5667341
20191224,3.01,3.04,3.0,3.03,926967.4,3071245
20191225,3.04,3.04,3.01,3.02,801852.3,2652824
20191226,3.04,3.05,3.02,3.04,1122450.8,3699300
20191227,3.04,3.09,3.04,3.06,2031720.4,6624930
20191230,3.06,3.06,3.01,3.06,1417881.7,4664141
20191231,3.05,3.07,3.04,3.07,1132198.3,3706626
20200102,3.09,3.13,3.08,3.11,2827207.6,9079844
20200103,3.11,3.12,3.09,3.11,1560094.2,5021565
20200106,3.09,3.12,3.07,3.11,2039660.8,6583404
20200107,3.11,3.15,3.1,3.14,2220888.8,7109584
20200108,3.13,3.13,3.06,3.07,2267702.4,7335207
20200109,3.08,3.12,3.08,3.1,1585338.0,5116691
20200110,3.1,3.11,3.08,3.08,1232153.8,3990394
20200113,3.08,3.08,3.03,3.06,1958299.6,6416971
20200114,3.07,3.08,3.04,3.05,1652275.5,5394060
20200115,3.05,3.05,3.02,3.04,1410535.0,4651334
20200116,3.04,3.05,3.0,3.01,1913840.2,6349820
20200117,3.01,3.02,2.97,2.98,1765434.6,5898897
20200120,2.97,2.99,2.95,2.98,1319282.2,4439391
20200121,2.96,2.98,2.95,2.96,1329714.7,4485873
20200122,2.96,2.98,2.93,2.96,1464537.6,4952912
20200123,2.96,2.96,2.85,2.87,2066137.8,7117242
20200203,2.58,2.65,2.58,2.59,5131872.4,19836008
20200204,2.59,2.68,2.59,2.66,4324303.2,16462222
20200205,2.69,2.74,2.62,2.68,3616861.2,13490157
20200206,2.71,2.81,2.71,2.75,4086160.8,14764730
20200207,2.73,2.75,2.7,2.73,2124073.0,7797588
20200210,2.73,2.78,2.69,2.77,1734237.8,6293891
20200211,2.76,2.8,2.74,2.75,1619870.6,5853561
20200212,2.76,2.77,2.74,2.77,1417901.9,5151376
20200213,2.77,3.05,2.76,3.0,14953278.4,49714556
20200214,2.92,3.06,2.88,3.05,11552529.6,38674421
20200217,3.0,3.03,2.95,2.98,8608830.4,28906520
20200218,2.99,2.99,2.92,2.95,5259515.2,17838865
20200219,2.94,2.95,2.87,2.88,4249622.0,14593623
20200220,2.88,2.92,2.85,2.92,3300732.0,11430572
20200221,2.92,2.94,2.91,2.93,2940956.4,10058040
20200224,2.93,2.98,2.91,2.95,3731478.0,12637327
20200225,2.91,2.91,2.84,2.9,3923422.0,13611313
20200226,2.88,2.99,2.86,2.93,4840038.8,16437336
20200227,2.95,2.97,2.88,2.9,3538421.6,12169401
20200228,2.85,2.89,2.79,2.8,4562004.4,16102202
20200302,2.8,2.91,2.8,2.88,3057230.4,10639140
