date,open,high,low,close,amount,vol
20191213,10.15,10.5,10.11,10.47,4559328.0,4422714
20191216,10.46,10.54,10.3,10.5,2848806.2,2727324
20191217,10.5,10.68,10.46,10.57,2744546.2,2593481
20191218,10.56,10.77,10.52,10.53,2235673.6,2103659
20191219,10.51,10.63,10.49,10.59,2043723.6,1935910
20191220,10.59,10.62,10.38,10.4,1939179.0,1847115
20191223,10.41,10.54,10.35,10.35,2517970.6,2411373
20191224,10.37,10.56,10.35,10.54,1899277.8,1812688
20191225,10.47,10.56,10.4,10.47,1522346.6,1454050
20191226,10.47,10.51,10.37,10.45,2051159.6,1968120
20191227,10.45,10.63,10.43,10.51,1918655.4,1821763
20191230,10.51,10.66,10.4,10.66,2481282.0,2352144
20191231,10.69,10.71,10.56,10.68,1977453.2,1858321
20200102,10.75,10.84,10.72,10.8,2507985.4,2324091
20200103,10.77,10.88,10.73,10.82,2087148.6,1930070
20200106,10.79,10.85,10.72,10.79,2809965.8,2604472
20200107,10.8,10.96,10.74,10.95,3242916.8,2982433
20200108,10.89,10.89,10.61,10.66,3206696.4,2982650
20200109,10.7,10.86,10.7,10.78,2366979.6,2196468
20200110,10.83,11.04,10.73,10.98,3774386.0,3458700
20200113,10.98,11.36,10.89,11.36,5172146.4,4616200
20200114,11.36,11.62,11.36,11.38,5346805.6,4654134
20200115,11.4,11.41,11.15,11.21,3335470.4,2965773
20200116,11.22,11.27,11.16,11.22,1771324.0,1580487
20200117,11.22,11.47,11.16,11.19,3659038.4,3248300
20200120,11.15,11.26,10.96,11.16,2338705.8,2106595
20200121,11.2,11.2,10.87,10.87,3574429.2,3261453
20200122,10.8,10.89,10.56,10.63,3749524.8,3508602
20200123,10.65,10.65,10.06,10.17,3738692.8,3629794
20200203,9.15,9.15,9.15,9.15,1036512.0,1132800
20200204,8.55,9.34,8.42,9.11,3560184.8,3966070
20200205,9.12,9.59,9.11,9.4,2792723.6,2976457
20200206,9.41,9.65,9.35,9.57,2275242.8,2385000
20200207,9.59,9.65,9.43,9.6,1891086.0,1980976
20200210,9.63,9.94,9.63,9.78,2324212.8,2381658
20200211,9.77,9.85,9.72,9.72,2397483.0,2451072
20200212,9.7,9.88,9.67,9.84,2196967.8,2251851
20200213,9.82,9.84,9.66,9.66,2249340.8,2312287
20200214,9.69,9.75,9.62,9.7,2146317.4,2215363
20200217,9.7,9.94,9.7,9.93,3497398.4,3563549
20200218,9.91,10.03,9.8,10.03,3247821.4,3270786
20200219,9.99,10.07,9.95,9.95,3110023.8,3111350
20200220,9.96,10.1,9.88,10.08,2541882.6,2542882
20200221,10.06,10.15,10.02,10.1,3195573.4,3171857
20200224,10.09,10.12,9.85,10.11,3779419.6,3780794
20200225,9.91,9.97,9.74,9.93,4008201.6,4058882
20200226,9.79,10.13,9.72,9.93,3419693.2,3430357
20200227,9.92,10.16,9.92,10.07,2746582.4,2737032
20200228,10.48,10.58,10.08,10.15,8613164.8,8320966
20200302,10.03,10.83,10.03,10.67,8348039.2,7900408
