date,open,high,low,close,amount,vol
20191213,3.44,3.47,3.42,3.46,2729823.0,7919083
20191216,3.46,3.49,3.44,3.49,3278872.2,9461140
20191217,3.48,3.68,3.46,3.58,8496242.4,23886845
20191218,3.55,3.61,3.53,3.54,5013370.4,14085978
20191219,3.56,3.61,3.54,3.59,4614246.0,12893881
20191220,3.59,3.62,3.57,3.58,3673597.2,10224247
20191223,3.56,3.61,3.47,3.49,3988331.2,11281516
20191224,3.48,3.55,3.48,3.54,2272950.2,6458103
20191225,3.54,3.55,3.49,3.51,2241011.8,6355181
20191226,3.51,3.55,3.49,3.54,2974796.0,8454449
20191227,3.54,3.57,3.51,3.52,4576536.4,12926893
20191230,3.5,3.56,3.41,3.55,4285568.8,12289140
20191231,3.53,3.57,3.52,3.56,3345127.8,9434668
20200102,3.6,3.64,3.58,3.61,5370053.6,14886404
20200103,3.62,3.64,3.59,3.64,4899486.4,13513760
20200106,3.64,3.7,3.6,3.67,5507979.2,15059412
20200107,3.66,3.74,3.66,3.71,5258532.8,14207648
20200108,3.7,3.7,3.59,3.6,6449511.6,17677118
20200109,3.64,3.67,3.61,3.66,3993914.0,10974500
20200110,3.66,3.67,3.61,3.62,2946415.8,8102217
20200113,3.62,3.71,3.62,3.71,4638111.2,12621751
20200114,3.72,3.75,3.68,3.72,4483829.6,12082519
20200115,3.71,3.74,3.65,3.67,3201336.4,8686536
20200116,3.69,3.69,3.62,3.63,2582378.0,7086500
20200117,3.63,3.66,3.58,3.61,2651409.6,7325930
20200120,3.63,3.65,3.58,3.65,2349578.8,6488600
20200121,3.62,3.64,3.57,3.58,2431299.4,6766000
20200122,3.55,3.55,3.45,3.52,4158114.0,11897624
20200123,3.48,3.5,3.31,3.36,4891621.2,14365700
20200203,3.02,3.07,3.02,3.02,2611324.6,8636616
20200204,2.9,3.06,2.89,3.01,4046617.6,13462356
20200205,3.03,3.17,3.02,3.1,4080819.2,13193723
20200206,3.13,3.15,3.07,3.13,3390033.6,10902196
20200207,3.11,3.16,3.08,3.14,3698577.2,11873142
20200210,3.13,3.2,3.09,3.19,3948228.4,12511406
20200211,3.18,3.25,3.15,3.18,3753452.4,11724000
20200212,3.18,3.22,3.16,3.22,2484348.0,7780900
20200213,3.2,3.23,3.15,3.16,2837845.6,8908999
20200214,3.15,3.19,3.14,3.15,1851678.0,5856576
20200217,3.16,3.27,3.16,3.25,3465662.8,10756417
20200218,3.26,3.3,3.22,3.28,3769007.6,11559905
20200219,3.26,3.35,3.25,3.27,3802719.2,11524900
20200220,3.26,3.36,3.26,3.35,4829322.8,14556298
20200221,3.33,3.4,3.32,3.37,5072466.4,15081304
20200224,3.35,3.41,3.32,3.37,3733515.2,11068214
20200225,3.31,3.35,3.25,3.34,4981379.6,15113773
20200226,3.3,3.53,3.27,3.41,8659442.4,25197455
20200227,3.45,3.53,3.37,3.37,6953368.0,20264021
20200228,3.29,3.34,3.2,3.2,5480994.0,16803821
20200302,3.2,3.37,3.2,3.34,4180852.0,12686751
