date,open,high,low,close,amount,vol
20191219,6.43,6.52,6.41,6.52,1492685.8,2306800
20191220,6.54,6.58,6.48,6.48,1603334.7,2458800
20191223,6.5,6.5,6.3,6.33,1723821.8,2693810
20191224,6.33,6.49,6.33,6.46,1294814.3,2014573
20191225,6.46,6.56,6.46,6.51,1635520.8,2509110
20191226,6.53,6.59,6.51,6.59,1298544.1,1982572
20191227,6.59,6.61,6.47,6.5,1205702.6,1842700
20191230,6.52,6.58,6.37,6.56,1269651.7,1958316
20191231,6.53,6.66,6.53,6.64,1502540.4,2272630
20200102,6.67,6.74,6.62,6.69,1750851.2,2617894
20200103,6.69,6.79,6.68,6.7,1651969.9,2454220
20200106,6.65,6.88,6.63,6.78,1951664.6,2878555
20200107,6.78,6.98,6.76,6.95,2733522.4,3954672
20200108,6.9,6.95,6.71,6.78,2473973.0,3620065
20200109,6.82,6.92,6.82,6.88,2436595.0,3554800
20200110,6.9,6.9,6.74,6.79,1771805.2,2603400
20200113,6.79,6.83,6.66,6.83,1644284.3,2428316
20200114,6.83,6.87,6.76,6.81,1828077.8,2677309
20200115,6.77,6.83,6.68,6.72,1412941.8,2095240
20200116,6.98,7.2,6.81,6.81,7957192.0,11393860
20200117,6.76,6.92,6.67,6.68,4391509.2,6509159
20200120,6.64,6.91,6.6,6.88,4360017.2,6455240
20200121,6.85,7.11,6.85,7.05,7094696.0,10096546
20200122,7.1,7.1,6.83,6.98,3522083.6,5075738
20200123,6.95,7.09,6.68,6.75,4276164.0,6226698
20200203,6.09,6.29,6.08,6.08,5371198.8,8770508
20200204,6.07,6.46,6.05,6.43,4577933.2,7301691
20200205,6.37,6.74,6.36,6.72,5196950.4,7894266
20200206,6.72,7.03,6.65,6.95,6460449.6,9361168
20200207,6.98,7.17,6.86,7.07,6727818.4,9590556
20200210,7.15,7.29,6.91,7.12,6097784.4,8613547
20200211,7.04,7.1,6.81,6.89,4783990.4,6933189
20200212,6.91,7.07,6.83,7.06,5481362.0,7891153
20200213,7.13,7.15,6.81,6.87,4230225.2,6090291
20200214,6.9,7.56,6.85,7.56,7627201.6,10324306
20200217,8.18,8.32,8.0,8.32,7130084.8,8681758
20200218,9.15,9.15,9.0,9.15,23686932.8,25903609
20200219,8.7,8.8,8.24,8.25,35802163.2,42306989
20200220,7.96,8.08,7.71,7.91,18599046.4,23495150
20200221,7.8,8.03,7.66,7.87,12318606.4,15622192
20200224,7.9,8.13,7.83,8.07,13010220.0,16203584
20200225,7.8,7.97,7.56,7.96,11056391.2,14144522
20200226,7.8,8.28,7.74,8.06,11079457.6,13847860
20200227,7.95,8.13,7.8,7.87,6944366.4,8764910
20200228,7.58,7.76,7.2,7.36,7414626.4,9833425
20200302,7.48,7.75,7.4,7.68,5219202.8,6828800
20200303,7.89,7.9,7.53,7.78,6875994.4,8854200
20200304,7.65,7.8,7.63,7.72,4299502.0,5574800
20200305,7.84,7.96,7.7,7.96,6265846.0,8023040
20200306,7.85,8.2,7.83,8.02,8301983.2,10286400
