date,open,high,low,close,amount,vol
20191219,10.26,10.39,10.22,10.37,12675631.2,12296553
20191220,10.35,10.41,10.16,10.2,11707334.4,11379296
20191223,10.21,10.33,10.07,10.11,11351816.0,11119741
20191224,10.11,10.17,10.05,10.15,6688576.8,6617177
20191225,10.16,10.18,10.04,10.1,7909207.2,7838495
20191226,10.1,10.17,10.08,10.17,7631359.2,7545495
20191227,10.16,10.34,10.13,10.18,13732643.2,13399417
20191230,10.44,10.69,10.41,10.49,29683776.0,28248967
20191231,10.38,10.86,10.35,10.74,33518278.4,31497478
20200102,10.79,10.83,10.62,10.76,27053702.4,25205925
20200103,10.75,10.76,10.61,10.68,17172465.6,16091859
20200106,10.6,10.73,10.55,10.64,16737576.0,15740089
20200107,10.64,10.73,10.55,10.72,18241900.8,17144139
20200108,10.68,10.7,10.5,10.5,16833612.8,15907501
20200109,10.59,10.72,10.56,10.72,14461302.4,13575560
20200110,10.72,10.98,10.67,10.88,23239196.8,21447116
20200113,10.89,11.09,10.82,11.03,23122544.0,21045180
20200114,11.08,11.08,10.85,10.87,17378412.8,15910425
20200115,10.85,10.94,10.8,10.83,10411628.8,9588940
20200116,10.84,10.89,10.63,10.65,13260088.0,12383690
20200117,10.66,10.92,10.66,10.85,17084308.8,15805522
20200120,10.99,11.14,10.87,11.0,27517340.8,25071688
20200121,11.35,11.5,11.18,11.36,56825728.0,50006987
20200122,11.4,11.49,11.05,11.17,31949145.6,28577378
20200123,11.2,11.32,10.76,10.97,26910166.4,24364873
20200203,10.31,10.59,9.88,10.05,29214761.6,28653505
20200204,10.22,10.75,10.18,10.75,31647683.2,30129389
20200205,10.81,11.31,10.63,11.31,43813676.8,39833682
20200206,11.4,11.84,11.25,11.55,73047104.0,62792190
20200207,11.65,11.76,11.1,11.31,45524284.8,39878903
20200210,11.21,11.34,11.12,11.32,29472585.6,26234898
20200211,11.28,11.28,11.1,11.17,25147955.2,22484194
20200212,11.18,11.28,11.02,11.16,19295704.0,17355626
20200213,11.14,11.14,10.81,10.86,25407041.6,23190507
20200214,10.85,10.96,10.67,10.73,17932128.0,16648836
20200217,10.7,11.09,10.68,11.08,19590808.0,17842662
20200218,11.05,11.15,11.01,11.1,17635628.8,15925557
20200219,11.11,11.11,10.81,10.83,17591108.8,16130900
20200220,10.85,10.94,10.74,10.94,15264614.4,14062593
20200221,10.91,11.01,10.84,10.97,16406209.6,15024956
20200224,10.93,11.19,10.92,11.12,22020518.4,19830862
20200225,10.95,11.1,10.7,11.0,21829414.4,19988182
20200226,10.83,10.93,10.76,10.79,15908848.0,14685804
20200227,10.83,10.92,10.71,10.74,13773169.6,12729655
20200228,10.58,10.71,10.31,10.32,19783302.4,18890430
20200302,10.38,10.62,10.38,10.58,10228320.8,9715442
20200303,10.72,10.79,10.61,10.67,12632856.8,11802932
20200304,10.6,10.68,10.52,10.65,9175881.6,8664995
20200305,10.72,10.9,10.68,10.85,17011987.2,15725736
20200306,10.79,11.08,10.78,10.94,16690929.6,15246096
