date,open,high,low,close,amount,vol
20191219,6.75,6.94,6.62,6.77,17228558.4,25503932
20191220,6.74,7.12,6.71,6.79,15044668.8,21814936
20191223,6.76,6.92,6.51,6.51,9456988.0,14154743
20191224,6.47,6.67,6.44,6.62,6251615.6,9564507
20191225,6.56,6.63,6.48,6.61,5821050.8,8870025
20191226,6.6,6.6,6.38,6.53,7955451.2,12324673
20191227,6.51,6.52,6.35,6.35,5850188.8,9097400
20191230,6.34,6.4,6.18,6.38,4440760.0,7050800
20191231,6.42,6.43,6.29,6.32,3002899.2,4739133
20200102,6.33,6.66,6.33,6.53,7395183.2,11334193
20200103,6.55,6.63,6.5,6.6,5628353.2,8551148
20200106,6.62,6.75,6.5,6.73,7812363.2,11770553
20200107,6.73,6.81,6.66,6.78,6032528.0,8943459
20200108,6.79,6.79,6.5,6.53,7639354.4,11561670
20200109,6.58,6.79,6.56,6.78,9156394.4,13648804
20200110,6.8,6.83,6.61,6.68,6158737.6,9209538
20200113,6.7,6.75,6.59,6.72,5523230.8,8280203
20200114,6.76,6.79,6.65,6.79,8010057.6,11896396
20200115,6.81,6.81,6.54,6.65,7021884.0,10580455
20200116,6.69,7.0,6.6,6.78,11364400.8,16686494
20200117,6.71,6.8,6.47,6.78,10439404.8,15753810
20200120,6.75,6.97,6.45,6.88,12421155.2,18255076
20200121,6.79,6.87,6.66,6.8,8383192.8,12388665
20200122,6.75,6.83,6.57,6.71,6040518.4,8991360
20200123,6.66,6.66,6.17,6.32,8321905.6,12994735
20200203,5.69,5.69,5.69,5.69,1179252.5,2072500
20200204,5.12,5.6,5.12,5.5,5763085.2,10599143
20200205,5.55,5.72,5.5,5.63,3330115.6,5917105
20200206,5.62,5.85,5.54,5.76,4601213.2,8041050
20200207,5.99,6.15,5.78,6.11,7744310.4,12995906
20200210,6.02,6.16,5.97,6.07,6094466.4,10069004
20200211,6.08,6.1,5.93,5.93,3723630.0,6223004
20200212,5.92,6.15,5.92,6.1,4213518.4,6950100
20200213,6.14,6.17,5.98,6.02,4084159.2,6753800
20200214,5.97,6.15,5.96,6.08,3806823.6,6276800
20200217,6.33,6.5,6.19,6.41,8949555.2,14104406
20200218,6.35,6.68,6.29,6.57,10184632.0,15656994
20200219,6.59,6.87,6.53,6.66,10559712.8,15708800
20200220,6.64,6.84,6.58,6.78,7335864.0,10927499
20200221,6.83,7.07,6.71,6.99,9857976.8,14227737
20200224,6.88,7.38,6.83,7.28,12230445.6,17166652
20200225,7.07,7.19,6.65,7.13,12360092.8,17545960
20200226,7.09,7.36,6.79,7.17,15465956.8,21798748
20200227,7.41,7.41,6.88,6.98,10114286.4,14321364
20200228,6.7,6.77,6.3,6.32,9227428.0,14049150
20200302,6.53,6.95,6.5,6.95,7482142.4,10921434
20200303,7.65,7.65,7.55,7.65,9417668.0,12313670
20200304,8.2,8.2,7.17,7.28,36080396.8,47440468
20200305,8.01,8.01,8.01,8.01,6952361.6,8679602
20200306,7.9,8.76,7.25,8.19,45973616.0,57170000
