date,open,high,low,close,amount,vol
20191213,7.06,7.07,7.0,7.07,1312199.6,1863070
20191216,7.26,7.6,7.17,7.23,4383493.6,6023836
20191217,7.22,7.29,7.13,7.29,3172698.4,4392630
20191218,7.32,7.32,7.22,7.26,2186181.6,3009846
20191219,7.23,7.39,7.23,7.34,2709369.8,3706985
20191220,7.33,7.4,7.22,7.23,2228960.4,3046705
20191223,7.2,7.29,7.08,7.11,1670321.2,2322595
20191224,7.12,7.19,7.1,7.19,1241342.5,1738136
20191225,7.18,7.34,7.16,7.24,1356618.2,1872575
20191226,7.24,7.28,7.18,7.28,1360191.1,1878561
20191227,7.28,7.42,7.27,7.3,3362486.4,4571071
20191230,7.25,7.32,7.12,7.29,1857085.6,2566546
20191231,7.31,7.52,7.28,7.44,2810270.2,3796380
20200102,7.45,7.53,7.4,7.5,3143026.2,4202440
20200103,7.54,7.86,7.44,7.71,6674184.0,8724145
20200106,7.61,7.81,7.57,7.64,5158389.6,6732165
20200107,7.64,7.72,7.58,7.66,3828792.8,5014267
20200108,7.63,7.65,7.4,7.4,3787558.8,5055365
20200109,7.48,7.72,7.48,7.7,6499504.0,8507810
20200110,7.72,7.95,7.67,7.9,6776085.6,8621205
20200113,7.85,8.45,7.82,8.32,10627951.2,12874499
20200114,8.33,9.15,8.33,8.43,16465753.6,18966226
20200115,8.53,8.63,8.18,8.45,7491579.2,8904043
20200116,8.45,8.83,8.36,8.65,8969057.6,10355350
20200117,8.6,8.64,8.22,8.48,6574501.2,7763323
20200120,8.48,8.5,8.28,8.47,3953335.6,4713385
20200121,8.33,8.46,8.28,8.29,3294018.2,3938958
20200122,8.25,8.3,7.82,8.2,3851674.0,4753710
20200123,8.13,8.23,7.8,8.03,4408562.0,5499820
20200203,7.23,7.23,7.23,7.23,235987.2,326400
20200204,6.51,6.9,6.51,6.57,7361271.2,11164746
20200205,6.6,6.85,6.55,6.76,3739038.8,5552115
20200206,6.75,7.36,6.63,7.19,5698240.0,8139017
20200207,7.1,7.91,7.1,7.91,10453636.8,13855492
20200210,7.9,8.28,7.75,7.85,9363147.2,11750290
20200211,7.8,8.06,7.59,7.97,6699164.4,8527118
20200212,7.88,8.05,7.78,8.01,5157226.4,6493575
20200213,7.86,8.18,7.81,8.04,6008426.4,7554841
20200214,7.95,8.48,7.91,8.23,7880912.0,9622821
20200217,8.3,8.32,8.15,8.23,6171102.4,7491454
20200218,8.21,8.3,8.02,8.13,5506923.2,6762776
20200219,8.18,8.32,8.1,8.13,4283192.0,5212350
20200220,8.09,8.25,8.05,8.23,4467566.0,5459160
20200221,8.22,8.32,8.14,8.25,5012014.4,6084665
20200224,8.23,8.35,8.2,8.31,4727754.4,5696575
20200225,8.07,8.17,7.91,8.07,4697217.6,5831020
20200226,7.98,8.27,7.98,8.11,4174296.8,5113585
20200227,8.2,8.3,8.02,8.07,3873579.6,4766200
20200228,7.85,7.85,7.44,7.45,4385087.2,5725335
20200302,7.5,7.88,7.46,7.88,3832029.2,4950410
