date,open,high,low,close,amount,vol
20191213,14.85,15.04,14.83,15.0,3126992.2,2094650
20191216,15.28,15.75,15.12,15.52,10449919.2,6769437
20191217,15.41,15.7,15.32,15.63,7929786.4,5102773
20191218,15.57,15.89,15.51,15.58,6522144.0,4161526
20191219,15.71,16.06,15.52,15.85,6663202.8,4221791
20191220,15.8,16.04,15.5,15.88,6761784.0,4289990
20191223,15.76,16.0,15.4,15.46,5015256.8,3198974
20191224,15.63,16.3,15.54,16.02,9733695.2,6088674
20191225,15.95,16.09,15.71,15.88,5897731.6,3723373
20191226,15.82,16.02,15.71,15.98,4415291.6,2784401
20191227,15.88,16.14,15.71,15.75,5811212.4,3646166
20191230,15.67,15.67,15.36,15.58,4580008.8,2951202
20191231,15.59,15.73,15.47,15.65,3344725.8,2145701
20200102,15.68,15.94,15.62,15.84,4922690.4,3117184
20200103,15.8,15.96,15.7,15.82,3673502.8,2326400
20200106,15.6,15.85,15.51,15.7,4442098.8,2833850
20200107,15.74,16.08,15.7,16.04,7089566.4,4440632
20200108,16.01,16.02,15.68,15.68,5688789.2,3588301
20200109,15.82,16.56,15.76,16.31,11920172.0,7330942
20200110,16.3,16.44,16.12,16.43,6688433.2,4109317
20200113,16.25,16.28,16.0,16.26,6178426.0,3829027
20200114,16.3,16.44,16.05,16.11,5188200.0,3200548
20200115,16.1,16.1,15.67,15.78,4664144.0,2942301
20200116,15.91,16.08,15.8,15.91,3780412.4,2372218
20200117,15.85,15.91,15.6,15.63,3205330.4,2036657
20200120,15.63,15.77,15.49,15.71,2391058.4,1531465
20200121,15.17,15.17,14.21,14.52,8357471.2,5696569
20200122,14.41,14.67,14.41,14.53,2789504.4,1919584
20200123,14.51,14.54,13.73,14.0,4555051.2,3219728
20200203,12.6,12.6,12.6,12.6,489132.0,388200
20200204,11.35,12.38,11.35,12.14,4802344.8,4015806
20200205,12.26,12.54,12.17,12.25,3302069.8,2675504
20200206,12.26,13.1,12.18,12.98,5538685.6,4355077
20200207,13.18,13.7,12.91,13.14,6594410.0,4991181
20200210,13.16,13.57,13.01,13.3,3929154.8,2943985
20200211,13.33,13.33,13.04,13.08,2929347.2,2229283
20200212,13.18,13.31,13.01,13.25,2367946.0,1794420
20200213,13.25,13.28,12.99,13.0,2451013.8,1873401
20200214,13.11,13.19,12.91,13.0,1583423.9,1214490
20200217,13.0,13.35,13.0,13.32,2841996.8,2143733
20200218,13.31,13.55,13.26,13.49,2959336.6,2203896
20200219,13.41,13.66,13.38,13.39,2712726.8,2009409
20200220,13.4,13.68,13.38,13.64,2743125.8,2025601
20200221,13.55,13.82,13.55,13.75,3770450.0,2751724
20200224,13.71,13.74,13.52,13.67,3802069.2,2787281
20200225,13.49,13.49,12.99,13.38,4600479.6,3465467
20200226,13.22,13.78,13.19,13.39,3894160.0,2890234
20200227,13.37,13.56,13.3,13.39,2113651.4,1575090
20200228,13.15,13.15,12.6,12.61,3647376.0,2834334
20200302,12.57,13.15,12.57,13.07,2350391.4,1810800
