date,open,high,low,close,amount,vol
20191217,28.19,28.55,27.98,28.45,9728211.2,3440123
20191218,28.27,28.69,28.19,28.23,8387855.2,2951708
20191219,28.21,28.46,28.15,28.44,6151270.8,2173722
20191220,28.51,28.63,27.82,27.91,6360648.4,2257679
20191223,27.91,29.31,27.68,28.17,13416752.0,4703200
20191224,27.86,28.16,27.52,28.07,6721276.8,2415700
20191225,27.92,28.18,27.61,28.03,4974234.8,1784311
20191226,27.98,28.28,27.88,28.09,4658894.4,1660939
20191227,28.2,29.14,28.02,28.62,9857908.0,3457631
20191230,28.53,28.53,27.4,27.92,7814439.2,2801800
20191231,27.93,28.28,27.81,28.17,4683409.2,1666408
20200102,28.28,28.96,28.15,28.63,7842442.4,2745500
20200103,28.64,31.45,28.6,30.09,18408630.4,6157900
20200106,29.98,29.98,29.24,29.43,11781407.2,3984812
20200107,29.46,29.74,29.3,29.58,7484607.2,2533212
20200108,29.35,29.36,28.44,28.44,9327182.4,3228800
20200109,28.65,29.14,28.65,28.94,5183119.2,1794200
20200110,29.07,29.26,28.76,29.11,5140130.8,1772562
20200113,29.22,29.9,29.11,29.85,8060148.0,2715912
20200114,29.88,30.2,29.56,29.66,5638256.4,1895000
20200115,29.66,29.73,28.99,29.53,5380200.4,1830422
20200116,29.53,29.67,29.06,29.1,3697286.8,1261500
20200117,29.16,29.83,29.16,29.51,5776378.4,1956300
20200120,29.59,29.64,28.9,29.1,5620908.4,1931200
20200121,29.12,29.18,28.1,28.17,5824092.0,2045100
20200122,28.11,28.11,27.39,27.69,5023945.6,1817744
20200123,27.69,27.69,26.16,26.6,5550567.6,2062023
20200203,23.94,23.94,23.94,23.94,633213.0,264500
20200204,21.55,23.38,21.55,22.96,5485311.2,2409093
20200205,22.97,23.99,22.97,23.99,4851806.8,2043587
20200206,24.2,24.67,23.92,24.6,5066606.8,2082211
20200207,24.61,24.85,24.11,24.72,4763119.6,1948006
20200210,24.58,25.46,24.31,25.42,5061243.6,2014073
20200211,25.74,25.74,25.07,25.25,4030638.0,1594100
20200212,25.05,26.23,25.04,26.0,4949321.6,1915100
20200213,26.15,27.38,26.1,26.13,8664445.6,3237801
20200214,25.87,26.97,25.75,26.57,6378098.8,2418123
20200217,27.89,29.23,27.89,29.23,20144884.8,6987059
20200218,28.0,28.76,27.71,28.42,14605723.2,5164342
20200219,28.02,28.39,27.53,27.83,9004165.6,3222049
20200220,27.97,28.07,27.22,27.9,6863377.6,2477900
20200221,27.86,28.08,27.51,27.71,6214612.0,2235800
20200224,27.67,28.12,27.45,28.05,7476987.2,2681719
20200225,27.5,27.53,26.53,27.3,7732088.8,2845164
20200226,27.0,27.84,26.9,27.06,4615916.4,1690678
20200227,27.06,27.2,26.58,26.75,3402468.4,1268000
20200228,25.97,26.41,24.68,24.76,5615531.2,2199982
20200302,24.76,26.27,24.76,26.19,4170119.6,1618711
20200303,26.61,27.46,26.61,27.11,6599734.0,2445864
20200304,27.0,27.35,26.71,27.2,4270440.0,1581653
