date,open,high,low,close,amount,vol
20191219,6.62,6.62,6.55,6.62,1427669.8,2167231
20191220,6.6,6.63,6.45,6.48,2209802.0,3369600
20191223,6.48,6.49,6.34,6.35,1499987.7,2337102
20191224,6.39,6.5,6.37,6.47,1715061.6,2665393
20191225,6.54,6.67,6.44,6.47,3161961.6,4839560
20191226,6.47,6.57,6.43,6.54,2332627.0,3597792
20191227,6.52,6.59,6.42,6.44,3135758.8,4810474
20191230,6.41,6.55,6.29,6.5,3963772.4,6156834
20191231,6.51,6.56,6.45,6.49,1925008.8,2963300
20200102,6.52,6.59,6.47,6.49,11529376.8,17716250
20200103,6.49,6.54,6.34,6.44,7731166.4,11980709
20200106,6.49,7.08,6.49,7.08,12004698.4,17168000
20200107,7.3,7.79,7.24,7.79,44546915.2,59058004
20200108,8.47,8.47,7.65,7.76,52361193.6,65289868
20200109,7.72,7.8,7.35,7.46,27523475.2,36718116
20200110,7.48,7.48,7.15,7.17,17749409.6,24456572
20200113,7.17,7.26,7.09,7.24,9950148.0,13850887
20200114,7.21,7.4,7.2,7.21,11650643.2,15991249
20200115,7.17,7.2,7.03,7.07,7165479.2,10118757
20200116,7.07,7.1,6.94,6.98,6087238.0,8693108
20200117,7.01,7.2,6.93,7.18,7749881.6,10974264
20200120,7.13,7.28,7.06,7.14,5964512.8,8339292
20200121,7.08,7.13,6.93,6.94,6435372.0,9194500
20200122,6.89,6.9,6.66,6.81,6494067.2,9555252
20200123,6.13,6.25,6.13,6.15,17705092.8,28756388
20200203,5.54,5.54,5.54,5.54,755822.2,1364300
20200204,4.99,5.34,4.99,5.17,7167090.4,13841664
20200205,5.21,5.48,5.18,5.34,5219824.4,9794907
20200206,5.38,5.59,5.25,5.57,6026790.4,11028402
20200207,5.5,5.56,5.44,5.55,5068590.0,9216600
20200210,5.53,5.76,5.47,5.7,4774085.6,8507464
20200211,5.74,5.79,5.62,5.66,4029440.8,7082076
20200212,5.74,5.93,5.72,5.9,5957368.0,10192312
20200213,6.27,6.49,6.27,6.49,4546740.4,7087601
20200214,6.65,7.1,6.56,6.71,24696310.4,36269184
20200217,6.51,7.1,6.25,6.96,19059403.2,28648832
20200218,6.8,7.31,6.78,7.08,19339908.8,27232044
20200219,7.0,7.29,6.74,7.09,19164907.2,27419588
20200220,7.1,7.13,6.8,7.05,12600732.8,17969214
20200221,7.0,7.02,6.86,6.87,11796572.0,17053984
20200224,6.88,6.89,6.62,6.73,11097087.2,16496117
20200225,6.58,6.71,6.3,6.53,10789469.6,16672551
20200226,6.63,6.68,6.35,6.46,8533539.2,13069282
20200227,6.41,6.54,6.32,6.46,5011189.6,7793063
20200228,6.31,6.34,5.82,5.96,8050492.0,13297461
20200302,6.06,6.18,6.0,6.16,4211228.8,6912325
20200303,6.28,6.35,6.15,6.22,4568529.6,7298050
20200304,6.27,6.37,6.2,6.36,5041184.8,7999051
20200305,6.45,7.0,6.42,7.0,13342265.6,19746986
20200306,7.22,7.31,6.9,7.02,23360012.8,32844972
