date,open,high,low,close,amount,vol
20191219,29.22,29.44,28.63,29.11,4104816.4,1415060
20191220,29.19,29.19,28.55,28.56,2169232.4,752900
20191223,28.36,28.52,27.33,27.35,3205097.0,1151240
20191224,27.59,28.15,27.4,28.1,3094473.0,1111020
20191225,28.1,28.88,28.1,28.88,4230741.6,1481871
20191226,28.86,29.17,28.65,29.06,3096956.0,1071290
20191227,29.15,29.68,28.5,29.05,5013968.4,1723994
20191230,29.16,29.16,27.91,28.84,4236298.4,1488440
20191231,28.68,28.99,28.28,28.56,2436444.8,852134
20200102,28.76,29.1,28.66,28.98,3728178.8,1287874
20200103,28.97,29.12,28.75,28.83,2459335.8,850794
20200106,28.83,29.35,28.65,29.3,4506554.0,1546160
20200107,29.12,29.55,29.12,29.36,3549140.8,1210936
20200108,29.29,29.95,29.01,29.01,4621205.2,1566720
20200109,29.06,29.58,29.06,29.39,3016396.8,1026456
20200110,29.4,29.79,29.31,29.46,3114941.0,1054543
20200113,29.46,30.25,29.46,30.23,5007034.0,1669980
20200114,30.08,30.25,29.76,29.82,3581728.0,1198016
20200115,29.83,29.84,29.0,29.43,3302304.8,1127920
20200116,29.49,30.03,29.22,29.73,3717192.4,1250540
20200117,29.7,30.08,29.17,29.22,3206953.2,1084704
20200120,29.22,29.79,29.06,29.64,3222811.2,1093662
20200121,29.35,29.71,29.15,29.25,2702446.8,919429
20200122,28.06,28.86,27.72,28.76,4262235.6,1509504
20200123,28.35,29.85,27.9,28.28,4369073.6,1507593
20200203,25.45,25.45,25.45,25.45,377678.0,148400
20200204,22.92,25.4,22.91,23.85,4581206.8,1918020
20200205,23.86,24.85,23.86,24.1,3090308.4,1271734
20200206,24.1,24.49,23.78,24.38,2885942.0,1192634
20200207,24.38,24.59,24.06,24.55,3334533.2,1371574
20200210,24.55,24.87,24.1,24.83,3220822.6,1314113
20200211,24.84,25.12,24.62,25.05,3292777.0,1320609
20200212,25.05,25.49,24.85,25.41,3576030.0,1421294
20200213,25.4,25.59,24.94,24.99,3178329.4,1263982
20200214,24.91,25.44,24.48,25.18,2990786.8,1187737
20200217,25.31,26.24,25.31,26.2,3783836.4,1456514
20200218,26.2,27.3,26.2,27.3,5231238.8,1949936
20200219,27.48,27.48,26.89,26.94,4357933.2,1605060
20200220,26.91,27.38,26.4,27.29,4345485.2,1607400
20200221,27.6,28.2,27.2,27.9,5791416.4,2090075
20200224,27.56,28.88,27.56,28.67,6941462.4,2452553
20200225,28.0,28.58,26.0,28.26,6731733.6,2411975
20200226,27.73,28.8,27.3,27.53,5560127.6,1977000
20200227,28.01,28.09,27.05,27.4,4045990.4,1465894
20200228,26.4,26.59,25.12,25.27,5703309.2,2216385
20200302,25.27,26.36,25.27,26.05,3141643.4,1215020
20200303,26.39,27.2,26.24,26.59,4079897.6,1523413
20200304,26.78,27.15,26.18,26.99,3074829.0,1147100
20200305,27.35,27.55,26.79,26.98,3647276.8,1349410
20200306,26.43,26.99,26.43,26.69,2923748.4,1094000
