date,open,high,low,close,amount,vol
20191217,154.13,156.8,152.45,154.96,87739872.0,5684346
20191218,154.99,154.99,150.9,151.15,64150041.6,4199267
20191219,151.5,151.5,148.2,148.8,41278780.8,2765864
20191220,148.83,150.62,147.46,148.18,38928377.6,2618441
20191223,145.95,145.97,140.0,140.67,73875603.2,5197926
20191224,141.21,142.79,140.82,141.67,27845468.8,1967569
20191225,141.91,144.85,141.8,142.78,39326262.4,2745981
20191226,143.15,144.98,142.0,143.13,28459174.4,1987363
20191227,143.52,144.12,139.67,140.13,49944838.4,3536533
20191230,140.2,142.87,136.17,142.37,46348121.6,3300440
20191231,142.0,143.88,141.55,142.1,24252076.8,1704545
20200102,144.1,149.3,141.3,148.65,81827046.4,5604590
20200103,150.0,150.12,145.65,146.07,56698982.4,3843399
20200106,145.5,148.2,144.0,147.04,52039468.8,3541843
20200107,146.3,149.01,146.3,148.71,41769718.4,2823728
20200108,147.99,147.99,144.91,145.6,40888441.6,2798003
20200109,146.71,151.2,146.31,150.89,65798265.6,4410892
20200110,151.37,155.74,151.0,154.62,74701273.6,4857712
20200113,157.3,170.08,155.56,170.08,129731635.2,7903929
20200114,176.7,176.7,166.51,171.95,131006848.0,7632449
20200115,170.62,172.44,167.35,170.24,71496224.0,4212389
20200116,170.51,171.56,169.0,171.38,64411449.6,3774823
20200117,171.8,172.98,168.0,168.5,53578921.6,3160159
20200120,168.51,175.37,168.11,172.41,79745721.6,4629912
20200121,170.21,176.0,170.21,171.49,62016448.0,3593233
20200122,170.01,188.64,168.5,186.28,139301376.0,7702946
20200123,183.0,186.69,173.24,177.49,113176140.8,6292124
20200203,159.74,159.74,159.74,159.74,14541132.8,910300
20200204,152.0,169.8,152.0,165.77,111329369.6,6785098
20200205,165.0,172.17,162.82,164.66,89779200.0,5370275
20200206,163.08,168.9,162.67,167.01,68275584.0,4123102
20200207,166.24,179.58,165.08,177.5,97635353.6,5604313
20200210,174.12,183.14,174.12,176.79,81260947.2,4584815
20200211,177.93,181.81,175.0,180.0,79272236.8,4429119
20200212,179.59,182.1,176.43,181.16,77016665.6,4300088
20200213,181.23,191.54,181.22,188.86,115177254.4,6133145
20200214,189.95,198.59,186.01,195.3,115545382.4,5960922
20200217,198.16,214.83,193.85,214.83,140569510.4,6795697
20200218,219.13,220.0,208.14,216.31,159301785.6,7422544
20200219,213.0,226.98,212.19,216.9,137117401.6,6244673
20200220,216.8,221.99,214.01,220.01,105614291.2,4839065
20200221,218.28,238.6,217.5,234.91,135620608.0,5860500
20200224,234.91,258.4,230.1,258.4,154464729.6,6162122
20200225,250.12,272.73,234.11,253.6,277480012.8,10935590
20200226,244.0,249.8,228.24,228.24,202462169.6,8620132
20200227,227.8,228.16,213.41,221.1,178045312.0,8039968
20200228,206.03,215.88,202.38,207.58,164791654.4,7865414
20200302,217.0,228.34,215.0,228.34,141103539.2,6377800
20200303,239.98,244.98,221.48,223.26,213887769.6,9136064
20200304,221.03,231.02,215.88,227.7,125894118.4,5620547
