date,open,high,low,close,amount,vol
20191219,49.42,49.97,49.11,49.65,3857873.6,778680
20191220,49.7,49.77,48.79,48.8,4152309.6,843513
20191223,48.81,50.69,48.81,49.46,8219904.0,1643558
20191224,49.58,51.3,49.31,51.08,6728205.6,1328967
20191225,50.83,51.22,50.38,50.9,5864482.4,1153600
20191226,50.8,51.25,50.25,50.73,6346896.0,1250470
20191227,50.52,50.98,50.21,50.3,4731775.6,936345
20191230,50.55,50.71,49.31,49.5,5633990.0,1131656
20191231,49.52,52.34,49.5,51.77,13296366.4,2599186
20200102,51.85,53.96,51.61,53.3,13243632.8,2505525
20200103,53.2,54.37,52.77,53.35,8887884.0,1663018
20200106,53.35,54.14,52.6,53.2,11078004.0,2070786
20200107,53.21,54.46,51.89,54.28,12846831.2,2413879
20200108,54.05,55.2,53.68,53.9,14223523.2,2622484
20200109,54.09,57.95,54.09,57.6,16613120.0,2922832
20200110,57.5,57.72,56.66,57.57,7562028.8,1325006
20200113,57.6,58.84,56.7,57.26,10684165.6,1860908
20200114,56.0,56.06,53.3,54.57,25684936.0,4717265
20200115,54.27,55.79,54.09,54.82,9909724.8,1801328
20200116,54.87,55.66,54.66,54.81,7078745.6,1283604
20200117,54.84,56.16,54.5,55.7,8116744.8,1459472
20200120,57.5,61.27,55.61,58.61,64281600.0,10946882
20200121,64.47,64.47,60.68,62.8,91705728.0,14572917
20200122,62.7,62.7,58.66,60.48,45448665.6,7544753
20200123,61.3,62.7,58.98,60.8,33794736.0,5553497
20200203,64.69,66.55,59.96,62.6,73122502.4,11480807
20200204,61.45,61.99,57.89,60.74,46304576.0,7671602
20200205,60.78,64.75,59.69,64.68,52274742.4,8463449
20200206,65.54,68.96,64.68,64.98,69642713.6,10397671
20200207,65.0,65.86,62.0,63.25,44676934.4,6987864
20200210,64.19,64.2,60.63,61.8,38924755.2,6284809
20200211,61.94,62.74,60.7,62.73,22706832.0,3672564
20200212,62.49,63.36,60.83,61.04,32685392.0,5320427
20200213,61.23,61.75,59.79,61.04,25806473.6,4247819
20200214,61.18,62.17,60.2,60.7,18884659.2,3077525
20200217,60.72,62.83,60.51,62.61,34143513.6,5484664
20200218,62.36,62.61,60.8,61.22,24736484.8,4030073
20200219,61.17,61.22,58.07,58.96,32764092.8,5562066
20200220,59.77,61.0,58.91,60.24,20514824.0,3420046
20200221,60.45,62.0,59.51,61.77,22423595.2,3672995
20200224,67.0,67.0,64.0,66.1,70680678.4,10809824
20200225,65.64,68.98,65.11,67.1,62058118.4,9213077
20200226,66.88,66.88,62.9,63.13,35438390.4,5496978
20200227,62.81,65.18,62.57,64.35,30189475.2,4691819
20200228,63.14,67.77,63.02,65.01,46021273.6,6995357
20200302,67.5,71.3,66.71,71.02,58392371.2,8411529
20200303,72.5,78.12,72.02,76.99,69581331.2,9147478
20200304,78.0,78.49,72.86,73.54,39448339.2,5301050
20200305,74.01,77.8,73.56,76.19,34985388.8,4599227
20200306,75.99,77.59,75.0,76.65,29201001.6,3813400
