date,open,high,low,close,amount,vol
20191217,8.09,8.29,8.04,8.28,13102093.6,15995320
20191218,8.29,8.34,8.12,8.14,9833018.4,11960598
20191219,8.15,8.23,8.11,8.19,6567954.0,8039828
20191220,8.2,8.22,8.05,8.07,6673498.4,8219300
20191223,8.09,8.13,7.91,7.91,6588156.4,8239600
20191224,7.9,7.96,7.86,7.91,6174316.8,7806090
20191225,7.9,7.95,7.83,7.88,8674110.4,11030457
20191226,7.88,7.93,7.83,7.93,5326490.4,6759153
20191227,7.93,8.02,7.86,7.88,7148133.6,9005700
20191230,7.87,7.96,7.79,7.9,9946391.2,12612300
20191231,7.88,7.93,7.79,7.9,8817648.0,11176582
20200102,7.95,8.16,7.9,8.14,16025574.4,19932483
20200103,8.14,8.33,8.08,8.3,18420020.8,22433848
20200106,8.21,8.7,8.18,8.53,28626483.2,33912780
20200107,8.52,8.53,8.37,8.5,15011785.6,17791892
20200108,8.41,8.58,8.38,8.41,14202084.8,16797146
20200109,8.43,8.51,8.38,8.46,10042476.8,11877486
20200110,8.5,8.52,8.37,8.43,13471380.8,15973267
20200113,8.44,8.44,8.17,8.29,15920646.4,19330614
20200114,8.29,8.35,8.19,8.23,14114059.2,17092604
20200115,8.22,8.26,8.18,8.23,6012690.8,7316034
20200116,8.25,8.27,8.01,8.03,13645947.2,16826311
20200117,8.03,8.07,7.92,7.94,13401052.8,16782540
20200120,7.95,7.97,7.86,7.91,9035462.4,11445053
20200121,7.9,8.02,7.86,7.9,9174601.6,11565582
20200122,7.94,7.94,7.8,7.85,9675012.8,12356916
20200123,7.8,7.8,7.4,7.58,12151412.0,15931500
20200203,6.82,6.82,6.82,6.82,1661624.8,2436400
20200204,6.14,6.66,6.14,6.49,23575652.8,37259246
20200205,6.48,6.76,6.4,6.69,14439854.4,21796772
20200206,6.74,7.22,6.66,7.1,16250195.2,23137337
20200207,7.13,7.29,6.89,6.98,13862384.0,19701137
20200210,7.06,7.25,6.96,7.23,9822323.2,13764501
20200211,7.28,7.34,7.17,7.19,10187926.4,14089829
20200212,7.23,7.33,7.16,7.3,9506625.6,13074211
20200213,7.48,7.77,7.36,7.46,23424264.0,31015069
20200214,7.36,7.54,7.24,7.44,15530976.0,21017130
20200217,7.42,7.67,7.39,7.57,14415272.0,19077886
20200218,7.61,7.63,7.47,7.53,13517036.8,17929468
20200219,7.56,7.56,7.37,7.39,13510811.2,18131716
20200220,7.45,7.47,7.27,7.43,10634450.4,14395202
20200221,7.43,7.56,7.39,7.47,15730276.8,21050109
20200224,7.4,7.57,7.3,7.51,13441420.8,18072933
20200225,7.37,7.43,7.18,7.33,14465723.2,19765914
20200226,7.4,7.63,7.37,7.39,18784068.8,25051815
20200227,7.37,7.42,7.21,7.29,10732825.6,14722776
20200228,7.09,7.27,6.95,7.0,10764576.8,15189463
20200302,6.99,7.27,6.99,7.23,9404915.2,13115984
20200303,7.3,7.45,7.3,7.34,9944136.0,13498070
20200304,7.49,7.97,7.37,7.81,35923273.6,46572057
