date,open,high,low,close,amount,vol
20191217,6.33,6.41,6.29,6.38,5581914.4,8780708
20191218,6.38,6.41,6.28,6.31,5125420.0,8075794
20191219,6.33,6.36,6.2,6.25,4895324.8,7810437
20191220,6.22,6.37,6.21,6.25,4306554.4,6822143
20191223,6.26,6.28,6.2,6.21,2565726.8,4116700
20191224,6.2,6.36,6.18,6.3,3676786.0,5856992
20191225,6.27,6.3,6.19,6.2,3745725.6,6010291
20191226,6.25,6.3,6.18,6.21,3646740.0,5866007
20191227,6.19,6.22,6.12,6.14,4321174.8,7010808
20191230,6.1,6.14,5.91,5.96,5350400.8,8926166
20191231,5.98,6.03,5.85,5.97,6305470.0,10624543
20200102,5.98,6.06,5.97,6.02,4606449.6,7644692
20200103,6.03,6.12,6.02,6.05,3922279.6,6471644
20200106,6.05,6.1,5.98,6.07,4099130.4,6783694
20200107,6.12,6.15,6.07,6.12,3666513.2,6003801
20200108,6.1,6.12,6.0,6.02,3928940.4,6488218
20200109,6.04,6.09,6.02,6.04,3118818.2,5155356
20200110,6.08,6.08,6.0,6.01,2790333.4,4632514
20200113,6.01,6.03,5.92,6.01,3033020.8,5080989
20200114,6.03,6.06,5.98,6.0,3498946.4,5815477
20200115,6.0,6.01,5.9,5.91,3342270.4,5631901
20200116,5.91,5.95,5.82,5.82,2991309.8,5092161
20200117,5.82,5.86,5.69,5.69,4381082.0,7606961
20200120,5.69,5.88,5.59,5.85,4851672.4,8380149
20200121,5.9,5.9,5.73,5.76,3371552.0,5830600
20200122,5.77,5.91,5.65,5.85,3132474.2,5418134
20200123,5.84,5.84,5.62,5.74,3028662.6,5271501
20200203,5.17,5.17,5.17,5.17,893996.4,1729200
20200204,4.65,4.99,4.65,4.77,6282578.8,13039458
20200205,4.8,4.88,4.73,4.75,4530718.8,9407722
20200206,4.75,4.84,4.67,4.78,4608945.6,9734986
20200207,4.81,4.98,4.76,4.89,4626702.4,9496110
20200210,4.88,4.99,4.83,4.96,3719174.0,7541550
20200211,4.98,5.15,4.96,4.99,3288509.4,6520772
20200212,5.04,5.06,4.98,5.04,2430957.8,4833602
20200213,5.03,5.08,4.92,4.97,2728573.4,5444125
20200214,4.95,5.0,4.92,4.97,2105950.4,4245925
20200217,4.99,5.13,4.98,5.09,4426100.4,8711515
20200218,5.08,5.18,5.05,5.14,4374954.0,8571917
20200219,5.12,5.17,5.09,5.09,4221575.2,8232202
20200220,5.11,5.15,5.05,5.14,4730615.6,9260150
20200221,5.13,5.14,5.06,5.09,5297206.8,10403795
20200224,5.06,5.09,4.96,4.99,5203747.2,10414100
20200225,4.93,5.0,4.68,4.92,7749460.8,15995032
20200226,4.85,5.02,4.81,4.89,6978127.2,14133848
20200227,4.88,4.93,4.83,4.85,3600051.2,7384200
20200228,4.7,4.77,4.58,4.64,5502119.2,11757120
20200302,4.67,4.84,4.67,4.77,4720701.6,9911500
20200303,4.81,4.87,4.72,4.77,4946721.2,10296720
20200304,4.74,5.24,4.71,5.1,9691504.0,19617937
