date,open,high,low,close,amount,vol
20191219,49.85,50.2,46.41,47.24,61158137.6,12798119
20191220,47.15,48.5,46.64,46.96,35342409.6,7451936
20191223,46.3,47.9,45.6,46.65,34235904.0,7312333
20191224,46.9,51.32,46.25,51.32,80219724.8,16266221
20191225,51.98,56.18,51.32,54.35,133690867.2,24797891
20191226,54.35,59.79,53.53,59.01,163178240.0,28266951
20191227,57.79,58.31,55.08,55.9,122024217.6,21370240
20191230,55.4,57.25,53.33,55.68,108792716.8,19576165
20191231,55.0,55.94,54.35,54.84,60189728.0,10943021
20200102,55.13,56.8,54.0,56.04,98118886.4,17573974
20200103,55.55,55.88,53.6,54.3,93449875.2,17100477
20200106,53.38,55.2,52.67,54.15,68826758.4,12727303
20200107,54.0,56.17,53.8,54.38,105147654.4,19169882
20200108,53.3,54.09,52.36,53.2,69910624.0,13129149
20200109,53.83,54.88,53.53,54.85,72537548.8,13368404
20200110,54.13,54.69,53.36,53.59,61658854.4,11438437
20200113,53.77,57.58,52.78,57.15,105372198.4,18977307
20200114,56.72,57.05,54.88,55.55,95634291.2,17206397
20200115,55.08,55.93,54.41,55.79,49930483.2,9049891
20200116,55.9,59.39,55.5,57.8,118763635.2,20566118
20200117,57.04,61.65,57.04,58.71,106160134.4,17841064
20200120,61.61,64.58,61.58,64.58,87727564.8,13866569
20200121,66.6,68.29,64.5,64.53,151529446.4,22821569
20200122,62.89,70.98,62.89,70.5,166370137.6,24642587
20200123,67.94,69.4,63.45,65.0,164256140.8,24782313
20200203,58.5,58.5,58.5,58.5,3552704.8,607300
20200204,52.65,59.95,52.65,57.92,111262259.2,19437894
20200205,59.4,62.48,58.6,59.19,108839680.0,17993816
20200206,59.54,64.47,57.65,63.79,100656166.4,16447890
20200207,62.91,65.78,62.6,64.6,88729920.0,13851727
20200210,64.0,64.0,61.53,62.46,81976377.6,13108485
20200211,62.1,64.8,61.69,63.1,72593388.8,11431170
20200212,62.0,65.12,61.95,65.1,93530220.8,14685092
20200213,64.1,67.95,63.01,66.31,127371993.6,19328766
20200214,65.7,69.5,64.85,66.57,106973420.8,15897733
20200217,66.61,68.48,65.7,68.05,104414982.4,15514129
20200218,68.05,72.7,67.87,71.98,136377280.0,19460440
20200219,71.9,75.5,70.59,70.68,144764736.0,19816030
20200220,70.6,74.44,69.3,72.76,123412928.0,17185701
20200221,73.0,74.44,72.0,73.55,101402694.4,13875043
20200224,73.05,77.23,69.69,75.61,148077632.0,20251079
20200225,73.0,74.88,68.05,72.35,149372748.8,20649012
20200226,70.5,70.51,65.12,65.12,141316915.2,20965980
20200227,65.15,65.99,62.17,63.26,91291417.6,14314321
20200228,60.0,61.44,58.6,60.89,90448012.8,15047306
20200302,62.5,65.2,60.45,63.3,74545465.6,11887927
20200303,64.65,66.39,63.01,63.37,72431456.0,11177660
20200304,62.16,63.16,60.0,62.48,62593043.2,10161413
20200305,63.39,64.18,61.52,63.75,60683865.6,9635832
20200306,62.51,63.51,62.0,62.76,32375360.0,5149300
