date,open,high,low,close,amount,vol
20191217,29.1,31.34,29.1,29.67,11547668.8,3834999
20191218,29.49,30.15,29.32,29.77,6809465.6,2291298
20191219,29.47,30.56,29.47,30.0,6233268.0,2072100
20191220,30.43,30.44,29.15,29.3,4735231.6,1598582
20191223,29.14,29.35,28.32,28.45,3174675.2,1099519
20191224,28.82,28.95,28.23,28.75,2602180.4,911407
20191225,28.71,29.28,28.65,28.87,2389612.8,825520
20191226,28.65,29.58,28.65,29.09,2630247.0,902196
20191227,29.29,29.39,28.2,28.2,3291207.2,1149383
20191230,28.24,28.88,27.72,28.87,2810729.8,989801
20191231,28.78,28.98,28.4,28.72,1583677.8,551060
20200102,28.79,29.31,28.79,29.19,3064067.4,1049642
20200103,29.03,29.37,28.74,29.04,2346433.4,809407
20200106,29.0,29.15,28.58,28.89,2556756.6,885966
20200107,28.89,30.47,28.66,29.9,5137441.6,1730935
20200108,30.0,30.0,28.68,28.73,4058481.2,1386787
20200109,28.8,29.37,28.8,29.28,2923081.6,1001876
20200110,29.54,29.59,29.01,29.26,2813624.6,962482
20200113,29.33,29.39,28.66,29.35,2775764.8,957185
20200114,29.6,29.6,29.12,29.35,2573839.4,876740
20200115,29.28,29.41,28.8,29.16,1771407.6,609600
20200116,29.5,32.0,29.38,31.12,10721902.4,3472043
20200117,31.0,31.11,30.12,30.24,5278607.6,1735901
20200120,30.0,30.25,29.2,29.6,4123360.0,1397020
20200121,29.83,29.83,28.87,28.9,2792555.2,960931
20200122,28.9,28.9,28.0,28.85,2604989.6,914400
20200123,28.82,29.17,27.88,28.6,2368009.8,831932
20200203,25.74,25.74,25.74,25.74,579150.0,225000
20200204,24.0,25.48,23.77,24.95,3090425.2,1252980
20200205,24.95,25.78,24.7,25.24,2708732.4,1065312
20200206,25.23,25.88,25.0,25.72,2687922.2,1051648
20200207,25.72,26.53,25.72,26.53,3373350.4,1288213
20200210,26.4,26.79,26.09,26.45,2285088.2,866240
20200211,26.45,26.46,26.09,26.13,2033506.6,775045
20200212,26.12,26.64,26.0,26.52,2441102.2,927541
20200213,26.55,26.73,25.86,25.9,2468506.4,944520
20200214,25.87,26.31,25.7,25.96,1902067.4,729422
20200217,25.99,27.19,25.99,27.13,3697503.2,1382561
20200218,27.13,27.9,27.12,27.82,3703402.4,1345944
20200219,28.21,28.29,27.56,27.74,3187198.0,1141420
20200220,27.75,28.45,27.53,28.42,3478981.6,1238480
20200221,28.31,29.79,28.19,29.3,5953130.8,2039919
20200224,29.6,30.88,29.0,30.24,5674968.0,1881194
20200225,29.18,30.89,28.7,30.15,7181296.0,2408664
20200226,29.22,30.75,29.22,29.56,4608294.4,1541277
20200227,29.75,30.48,29.4,29.82,3902530.4,1306273
20200228,28.7,29.76,28.01,28.15,4919221.6,1700463
20200302,28.99,29.4,28.25,29.0,3774128.4,1304794
20200303,29.71,31.1,29.26,30.39,7017607.2,2313453
20200304,30.1,32.48,30.04,30.94,9182970.4,2943491
