date,open,high,low,close,amount,vol
20191217,7.66,7.76,7.6,7.75,1448571.5,1877822
20191218,7.75,7.83,7.72,7.76,1437494.2,1850716
20191219,7.85,7.85,7.73,7.82,1085350.6,1394040
20191220,7.79,7.88,7.75,7.75,1666416.6,2127720
20191223,7.8,8.05,7.68,7.74,2859354.2,3623202
20191224,7.74,8.01,7.71,7.94,2136647.0,2703988
20191225,7.87,8.34,7.87,8.13,4571915.6,5587308
20191226,8.15,8.22,8.03,8.09,1768750.8,2181402
20191227,8.09,8.29,8.04,8.14,2185722.8,2676800
20191230,8.08,8.2,7.96,8.19,2051405.6,2522433
20191231,8.18,8.94,8.13,8.55,8073363.2,9493657
20200102,8.45,8.54,8.31,8.48,5098920.4,6059245
20200103,8.46,8.46,8.37,8.42,2567528.6,3052958
20200106,8.39,8.55,8.31,8.45,3090207.6,3655167
20200107,8.44,8.52,8.41,8.48,1933117.4,2284617
20200108,8.48,8.66,8.38,8.4,2738753.2,3223020
20200109,9.24,9.24,9.24,9.24,2696026.8,2917778
20200110,9.89,9.89,9.29,9.3,16844356.8,17624664
20200113,9.35,9.8,9.31,9.6,13094317.6,13730999
20200114,9.48,9.54,9.31,9.31,7128154.4,7587695
20200115,9.27,9.36,9.03,9.36,5780446.8,6298002
20200116,9.32,9.34,9.22,9.26,2816449.6,3039947
20200117,9.26,10.19,9.26,10.08,12667064.0,12758168
20200120,11.0,11.09,10.6,11.09,14455753.6,13111435
20200121,12.0,12.2,11.65,12.2,14335968.0,11858795
20200122,13.21,13.3,10.98,11.33,27594272.0,23356509
20200123,11.06,12.1,10.56,11.7,21009547.2,18288265
20200203,12.25,12.87,11.79,12.87,32343177.6,25840747
20200204,13.0,13.4,11.61,12.46,28419305.6,22711413
20200205,12.07,12.87,11.7,12.77,25200075.2,20428638
20200206,12.45,12.99,12.35,12.49,26968691.2,21245152
20200207,12.25,12.45,11.48,11.51,20815390.4,17505695
20200210,11.47,11.48,10.66,11.07,11464192.8,10438084
20200211,11.07,11.22,10.77,11.13,8277495.2,7504017
20200212,11.13,11.35,10.93,11.09,6487013.2,5857944
20200213,11.25,11.29,10.87,10.87,5884183.2,5369484
20200214,10.95,11.08,10.5,10.61,5958982.8,5532178
20200217,10.74,10.83,10.61,10.81,4938170.0,4595060
20200218,11.0,11.07,10.82,10.95,4983580.8,4558822
20200219,11.08,11.1,10.61,10.64,4848430.4,4497144
20200220,10.65,10.79,10.53,10.68,3870066.8,3627248
20200221,10.77,10.77,10.63,10.71,4869454.8,4553800
20200224,10.71,11.36,10.71,11.17,9050553.6,8177042
20200225,11.21,12.21,11.21,12.17,19841609.6,16841783
20200226,11.82,12.0,11.31,11.36,10623772.8,9129861
20200227,11.42,11.66,11.18,11.39,5817479.6,5106648
20200228,11.05,11.8,10.97,11.31,6689180.8,5874229
20200302,11.31,11.49,11.01,11.42,5425402.0,4810547
20200303,11.5,11.68,11.33,11.43,6709816.4,5826733
20200304,11.43,11.46,11.01,11.14,4813097.6,4308030
