date,open,high,low,close,amount,vol
20191213,65.5,67.8,65.05,67.68,41531449.6,6225597
20191216,67.5,67.99,65.6,67.32,42310787.2,6348348
20191217,67.88,72.59,67.88,69.62,64942412.8,9248322
20191218,68.55,71.95,68.03,70.2,45815568.0,6607698
20191219,70.0,71.71,69.1,70.33,28624768.0,4076110
20191220,69.55,71.91,69.47,69.68,38730723.2,5465412
20191223,68.03,73.94,67.97,71.0,53916569.6,7509357
20191224,71.5,78.1,70.77,78.1,79052748.8,10566969
20191225,76.99,78.55,75.5,77.53,73342355.2,9531531
20191226,75.5,78.01,74.39,76.9,56692160.0,7421488
20191227,77.5,84.58,76.67,79.14,79619558.4,9869933
20191230,81.46,83.0,78.56,79.7,62298048.0,7760093
20191231,77.79,83.39,77.79,82.39,54531961.6,6689696
20200102,82.11,85.09,80.0,83.04,48054854.4,5826642
20200103,82.28,90.0,81.9,87.85,69428371.2,8079228
20200106,88.5,93.5,87.4,90.35,94627436.8,10443551
20200107,89.01,90.2,86.8,88.78,51636268.8,5847405
20200108,88.78,91.0,86.2,86.9,64166291.2,7247153
20200109,88.5,89.0,85.68,86.87,43129305.6,4945658
20200110,87.0,89.68,85.55,87.36,40002089.6,4557902
20200113,87.68,89.99,86.97,88.21,49543606.4,5605771
20200114,88.07,92.8,88.07,89.9,80558035.2,8863367
20200115,89.0,89.0,82.11,84.69,80279110.4,9521258
20200116,83.15,87.22,83.15,85.5,61984716.8,7198616
20200117,85.4,86.86,82.5,83.6,50063654.4,5945077
20200120,83.8,85.7,82.8,84.34,44170912.0,5252714
20200121,85.16,85.2,81.83,81.88,40534128.0,4891951
20200122,82.5,85.25,81.0,84.35,60376121.6,7243444
20200123,83.59,86.55,78.11,81.75,56822944.0,6863785
20200203,73.58,74.98,73.58,73.58,42103523.2,5717677
20200204,73.0,80.0,73.0,78.85,58229747.2,7491041
20200205,80.56,83.5,78.16,78.69,60550457.6,7462502
20200206,76.15,77.65,73.65,76.38,78099238.4,10341510
20200207,76.0,76.1,72.71,74.19,59172582.4,7994120
20200210,74.37,80.53,74.02,80.0,84640147.2,10935378
20200211,82.0,85.0,79.41,82.64,115569753.6,13954242
20200212,80.64,90.9,80.64,90.9,124175347.2,14239562
20200213,90.2,94.0,86.68,87.0,139180083.2,15562366
20200214,87.48,88.88,82.66,83.55,107543577.6,12573536
20200217,85.26,91.91,84.55,91.91,110611929.6,12675917
20200218,92.99,93.06,87.62,89.44,103749049.6,11562582
20200219,80.5,82.33,80.5,80.5,84155846.4,10429100
20200220,78.9,80.9,75.26,76.49,156526028.8,20183761
20200221,76.5,78.32,75.84,75.95,95081324.8,12388502
20200224,73.5,73.5,68.36,69.0,151790796.8,21954498
20200225,67.61,73.28,65.03,72.39,131223424.0,18795425
20200226,70.0,71.45,67.3,68.09,77382681.6,11150830
20200227,69.0,69.18,66.11,67.21,46034678.4,6800273
20200228,63.99,66.39,60.74,61.21,66263283.2,10534681
20200302,61.54,63.0,60.05,62.29,51133635.2,8243282
