date,open,high,low,close,amount,vol
20191219,6.26,6.69,6.2,6.47,22214320.0,34698884
20191220,6.42,6.52,6.22,6.23,18488177.6,29229350
20191223,6.23,6.33,6.07,6.19,16370609.6,26295000
20191224,6.2,6.32,6.13,6.26,10240191.2,16398619
20191225,6.26,6.45,6.19,6.45,32900774.4,51777058
20191226,6.45,6.52,6.35,6.38,11458580.8,17914473
20191227,6.4,6.4,6.23,6.27,10303171.2,16326150
20191230,6.25,6.28,6.15,6.25,7390940.0,11882434
20191231,6.23,6.33,6.21,6.29,8664438.4,13817864
20200102,6.31,6.36,6.27,6.34,11071306.4,17493157
20200103,6.37,6.4,6.28,6.31,8966407.2,14168729
20200106,6.21,6.3,6.11,6.25,12932708.8,20774232
20200107,6.23,6.38,6.22,6.34,14921446.4,23614056
20200108,6.37,6.42,6.21,6.23,16382286.4,25898131
20200109,6.28,6.34,6.22,6.26,13286627.2,21217970
20200110,6.29,6.29,6.15,6.18,13268916.0,21393111
20200113,6.17,6.18,6.04,6.09,11654681.6,19127222
20200114,6.11,6.16,6.07,6.09,9229699.2,15107893
20200115,6.08,6.11,6.02,6.03,8350993.6,13792561
20200116,6.04,6.09,6.02,6.02,7246972.8,11985217
20200117,6.05,6.05,5.95,5.95,8155767.2,13613641
20200120,5.95,6.12,5.95,6.11,8538364.0,14101877
20200121,6.11,6.39,6.11,6.36,27506006.4,43844289
20200122,6.43,6.44,6.15,6.22,15730369.6,25177731
20200123,6.16,6.3,6.0,6.04,11800626.4,19213648
20200203,5.44,5.72,5.44,5.44,10759618.4,19606479
20200204,5.12,5.65,5.12,5.52,19698756.8,36126162
20200205,5.74,6.07,5.54,6.02,27952300.8,48646890
20200206,6.03,6.62,5.83,6.62,40924646.4,64909124
20200207,6.8,7.15,6.4,6.7,60037433.6,88289314
20200210,6.6,6.6,6.15,6.23,37250892.8,58910624
20200211,6.08,6.16,5.92,6.03,17916248.0,29730661
20200212,5.96,6.13,5.95,5.99,12676344.0,21109046
20200213,6.01,6.03,5.71,5.76,16818409.6,28869971
20200214,5.74,5.83,5.62,5.68,9105590.4,15900631
20200217,5.69,5.83,5.68,5.83,8508141.6,14694377
20200218,5.82,6.04,5.8,5.99,14058091.2,23646990
20200219,5.99,5.99,5.82,5.88,10411994.4,17698609
20200220,5.88,5.93,5.73,5.88,10912581.6,18728504
20200221,5.85,5.87,5.79,5.84,9428038.4,16164861
20200224,5.84,6.0,5.82,5.9,11740147.2,19878037
20200225,5.83,6.01,5.77,5.9,14132555.2,24023972
20200226,5.83,5.95,5.8,5.82,11233009.6,19149281
20200227,5.8,5.85,5.75,5.79,7875496.8,13554374
20200228,5.7,5.78,5.5,5.53,10713993.6,19050262
20200302,5.53,5.71,5.53,5.68,5954488.8,10543038
20200303,5.74,5.94,5.7,5.8,11715536.0,20217718
20200304,5.81,5.84,5.71,5.77,7837336.0,13604230
20200305,5.83,5.85,5.76,5.82,11193850.4,19276002
20200306,5.8,5.93,5.78,5.9,9390898.4,15971288
