date,open,high,low,close,amount,vol
20191217,12.8,13.01,12.78,12.96,7027740.8,5444228
20191218,13.04,13.07,12.86,12.89,6649624.0,5142721
20191219,12.91,13.1,12.84,13.07,5735539.2,4419371
20191220,13.37,13.47,12.83,12.84,7901895.2,6009763
20191223,12.83,13.09,12.61,12.64,5359165.6,4162750
20191224,12.66,12.89,12.65,12.87,3675977.6,2876719
20191225,12.95,13.24,12.95,13.12,7735389.6,5897230
20191226,13.45,13.45,13.11,13.2,6359080.8,4804639
20191227,13.1,13.26,12.92,12.96,7427862.4,5698282
20191230,12.86,12.95,12.51,12.87,4216388.4,3307446
20191231,12.87,12.96,12.71,12.84,3260986.2,2539450
20200102,12.92,13.2,12.87,13.13,6033630.0,4612426
20200103,13.23,13.28,13.02,13.24,8394647.2,6374402
20200106,13.16,13.39,13.04,13.35,8565372.8,6455452
20200107,13.35,13.56,13.35,13.53,9028110.4,6700764
20200108,13.45,13.65,13.16,13.23,8524122.4,6358290
20200109,13.37,13.64,13.32,13.47,7299439.2,5424908
20200110,13.53,13.93,13.44,13.87,15332208.0,11169946
20200113,13.82,14.22,13.78,14.19,14044644.8,10008359
20200114,14.3,14.34,13.95,14.03,10038465.6,7135438
20200115,14.22,14.34,14.0,14.19,9274279.2,6555834
20200116,14.12,14.17,13.65,13.77,9620852.0,6956843
20200117,13.8,13.95,13.63,13.67,5928872.0,4298950
20200120,13.85,13.9,13.6,13.88,6202963.6,4500089
20200121,13.87,13.87,13.53,13.54,5676782.0,4161412
20200122,13.52,13.75,13.24,13.74,5881912.8,4341994
20200123,13.66,13.69,12.82,13.01,6050920.8,4553123
20200203,11.71,11.71,11.71,11.71,539713.9,460900
20200204,10.54,11.3,10.54,11.1,7712456.8,7003008
20200205,11.2,11.66,11.2,11.41,6012900.4,5254873
20200206,11.43,11.69,11.3,11.6,5796794.0,5035950
20200207,11.67,12.18,11.63,12.0,7464331.2,6272308
20200210,12.0,12.49,11.89,12.25,7965833.6,6533399
20200211,12.24,12.3,11.95,12.05,5624120.0,4650281
20200212,12.03,12.23,12.01,12.19,4500262.0,3705669
20200213,12.16,12.25,11.95,12.01,5482128.8,4537358
20200214,11.92,12.15,11.88,12.02,4060988.4,3381050
20200217,12.15,12.44,12.12,12.44,7043136.0,5719888
20200218,12.58,12.79,12.36,12.78,8468693.6,6721000
20200219,12.7,13.18,12.6,12.79,10612572.8,8214169
20200220,12.83,13.17,12.61,13.15,10419987.2,8049800
20200221,13.07,13.45,13.04,13.26,12115070.4,9126500
20200224,13.3,13.85,13.15,13.72,15589982.4,11482433
20200225,13.14,13.94,12.85,13.94,16477332.8,12243959
20200226,13.68,13.92,13.2,13.36,11744595.2,8640950
20200227,13.46,13.83,13.25,13.59,10552336.8,7774331
20200228,12.93,13.2,12.6,12.7,9570516.8,7402481
20200302,12.85,13.37,12.85,13.26,7563187.2,5747050
20200303,13.49,13.76,13.2,13.71,10557834.4,7780700
20200304,13.5,13.93,13.47,13.86,10661531.2,7747000
