date,open,high,low,close,amount,vol
20191213,8.58,8.62,8.47,8.59,17577520.0,20577986
20191216,8.88,9.0,8.73,8.87,34989715.2,39534044
20191217,8.82,9.24,8.8,9.22,44041075.2,48635775
20191218,9.2,9.2,9.04,9.06,30966057.6,34006427
20191219,9.02,9.21,9.01,9.11,19992203.2,21923204
20191220,9.14,9.17,8.85,8.85,22880252.8,25449108
20191223,8.82,8.87,8.58,8.59,17316150.4,19884274
20191224,8.59,8.74,8.58,8.71,12081198.4,13944046
20191225,8.7,8.82,8.65,8.79,13431683.2,15338370
20191226,8.76,9.08,8.73,9.03,22494092.8,25229712
20191227,8.98,9.1,8.8,8.84,20426289.6,22748650
20191230,8.63,8.72,8.42,8.69,20181108.8,23536096
20191231,8.64,8.72,8.55,8.62,13772492.8,15954812
20200102,8.66,9.48,8.66,9.48,72932998.4,78959269
20200103,10.43,10.43,10.01,10.43,146303219.2,141131803
20200106,10.24,11.19,10.06,10.68,154525606.4,146522025
20200107,10.78,11.32,10.68,10.73,120864294.4,110845860
20200108,10.35,10.63,10.03,10.11,82044140.8,79402314
20200109,10.38,10.55,10.15,10.45,71155584.0,68499849
20200110,10.41,10.47,10.11,10.11,46235564.8,45206435
20200113,10.11,10.39,9.98,10.32,47490732.8,46515624
20200114,10.29,10.45,10.18,10.19,39103824.0,38024368
20200115,10.16,10.25,9.9,10.15,38128822.4,37860431
20200116,10.19,10.59,10.19,10.25,53386720.0,51305656
20200117,10.27,10.52,10.07,10.4,46359564.8,44869055
20200120,10.4,10.52,10.11,10.44,39539564.8,38485685
20200121,10.35,10.35,10.06,10.1,29930771.2,29425351
20200122,10.02,10.06,9.6,9.84,37250124.8,37863617
20200123,9.86,10.3,9.75,9.96,41749680.0,41615623
20200203,8.96,8.96,8.96,8.96,3127040.0,3490000
20200204,8.13,8.93,8.13,8.73,37707232.0,43504307
20200205,8.75,9.2,8.75,8.91,31556745.6,35031269
20200206,8.9,9.53,8.81,9.31,34934675.2,37649157
20200207,9.27,9.64,9.14,9.5,42928048.0,45829295
20200210,9.45,9.56,9.26,9.5,32817856.0,34797746
20200211,9.53,9.58,9.26,9.27,23657641.6,25254032
20200212,9.18,9.64,9.15,9.6,33887715.2,35924009
20200213,9.55,9.62,9.31,9.4,26244483.2,27806193
20200214,9.37,9.63,9.31,9.38,28324105.6,29966861
20200217,9.45,9.96,9.45,9.94,44413840.0,45494857
20200218,10.19,10.45,9.96,10.36,64930054.4,63416694
20200219,10.22,10.66,10.07,10.39,59939283.2,58150045
20200220,10.35,10.67,10.2,10.59,60577849.6,57723814
20200221,10.65,10.96,10.46,10.66,65873433.6,61314070
20200224,10.56,11.73,10.5,11.51,106323865.6,95024948
20200225,11.1,11.45,10.52,11.35,92761632.0,83430127
20200226,11.04,11.18,10.5,10.52,62867603.2,58086762
20200227,10.68,10.78,10.25,10.58,49136668.8,46694924
20200228,10.18,10.26,9.75,9.78,44924000.0,44918524
20200302,9.9,10.34,9.83,10.25,39710182.4,39360129
