date,open,high,low,close,amount,vol
20191217,3.45,3.51,3.45,3.49,2563527.0,7357911
20191218,3.5,3.54,3.47,3.5,2471099.2,7056064
20191219,3.49,3.54,3.48,3.52,2139981.6,6091030
20191220,3.52,3.8,3.49,3.62,10314274.4,28354113
20191223,3.61,3.7,3.56,3.56,6037380.8,16680593
20191224,3.56,3.63,3.48,3.61,4143782.4,11688052
20191225,3.59,3.6,3.51,3.53,2863023.6,8073000
20191226,3.52,3.55,3.51,3.54,1996022.8,5660891
20191227,3.53,3.57,3.5,3.51,2725959.8,7692473
20191230,3.5,3.52,3.43,3.51,2045215.2,5870897
20191231,3.52,3.56,3.49,3.56,1675559.8,4746616
20200102,3.58,3.67,3.55,3.65,5015060.8,13880057
20200103,3.65,4.02,3.64,3.75,10926511.2,28840358
20200106,3.87,3.95,3.78,3.92,14519257.6,37671240
20200107,3.81,3.85,3.77,3.83,7855548.0,20635376
20200108,3.87,3.89,3.74,3.74,7035365.6,18443175
20200109,3.7,3.77,3.7,3.76,4762697.2,12736066
20200110,3.75,3.77,3.68,3.71,3017582.0,8132230
20200113,3.71,3.72,3.64,3.71,2637549.8,7155443
20200114,3.72,3.74,3.7,3.73,3220594.8,8649700
20200115,3.73,3.74,3.64,3.66,2810801.2,7652800
20200116,3.66,3.69,3.6,3.61,2266603.8,6233528
20200117,3.62,3.63,3.6,3.62,2032600.2,5622656
20200120,3.61,3.64,3.57,3.63,2136330.0,5930654
20200121,3.63,3.63,3.58,3.58,2044530.2,5684508
20200122,3.58,3.6,3.52,3.59,1886996.4,5309416
20200123,3.59,3.59,3.44,3.46,3485137.6,9963000
20200203,3.11,3.11,3.11,3.11,753801.8,2423800
20200204,2.8,3.05,2.8,3.02,4174567.6,14010350
20200205,2.99,3.12,2.99,3.06,2548936.4,8305140
20200206,3.06,3.11,3.04,3.1,2666392.8,8659550
20200207,3.07,3.12,3.06,3.1,2389253.0,7737138
20200210,3.11,3.18,3.08,3.17,3019608.8,9591802
20200211,3.18,3.23,3.15,3.19,3456524.0,10826440
20200212,3.19,3.22,3.17,3.22,1700491.0,5313970
20200213,3.22,3.3,3.2,3.21,3405992.8,10494963
20200214,3.2,3.22,3.15,3.18,2408728.2,7563993
20200217,3.2,3.32,3.2,3.29,4358381.6,13309714
20200218,3.28,3.32,3.25,3.31,3754872.8,11418801
20200219,3.31,3.31,3.27,3.27,2599790.8,7908900
20200220,3.28,3.34,3.27,3.32,3648677.6,11036404
20200221,3.33,3.37,3.32,3.35,3205281.0,9575911
20200224,3.35,3.36,3.28,3.33,3210390.6,9680010
20200225,3.24,3.26,3.17,3.25,4846940.0,15039206
20200226,3.23,3.31,3.2,3.26,4122023.6,12621331
20200227,3.26,3.31,3.25,3.28,3296330.0,10048988
20200228,3.18,3.23,3.1,3.11,4635844.0,14666421
20200302,3.11,3.23,3.11,3.22,2823963.4,8842931
20200303,3.26,3.29,3.22,3.25,3187626.6,9776090
20200304,3.24,3.32,3.23,3.32,4035399.2,12275936
