date,open,high,low,close,amount,vol
20191219,15.25,15.55,15.15,15.43,13916419.2,9061198
20191220,15.43,15.44,14.81,14.82,13263294.4,8796067
20191223,14.76,14.89,14.25,14.3,10118722.4,6915604
20191224,14.33,14.55,14.23,14.53,7150660.0,4954341
20191225,14.53,14.98,14.5,14.83,10963708.0,7415492
20191226,14.83,15.02,14.75,15.0,7885716.8,5299852
20191227,15.13,15.13,14.69,14.71,9912484.8,6650707
20191230,14.53,14.8,14.23,14.75,7710209.6,5293269
20191231,14.74,15.04,14.7,14.92,7887009.6,5300501
20200102,15.06,16.08,14.96,15.74,23479025.6,15076064
20200103,15.86,16.13,15.73,16.1,20178553.6,12645084
20200106,15.9,16.3,15.76,15.97,17914345.6,11195660
20200107,16.0,16.35,15.91,16.28,17700627.2,10959865
20200108,16.1,16.12,15.63,15.68,20603577.6,12981825
20200109,15.92,16.45,15.92,16.35,22775499.2,14042453
20200110,16.46,16.57,16.04,16.21,14834508.8,9127964
20200113,16.0,16.47,15.96,16.45,14574076.8,8961636
20200114,16.55,16.62,16.11,16.15,12938192.0,7921131
20200115,16.17,16.39,15.99,16.33,12607998.4,7776878
20200116,16.29,16.59,16.2,16.2,15201929.6,9280048
20200117,16.35,16.85,16.2,16.47,22584857.6,13637774
20200120,16.45,16.78,16.19,16.75,18676472.0,11320354
20200121,16.7,16.7,16.25,16.25,13657096.0,8294521
20200122,16.0,16.47,15.79,16.34,16375048.0,10168681
20200123,16.11,16.11,14.71,14.71,23168643.2,15331922
20200203,13.24,13.24,13.24,13.24,1896630.0,1432500
20200204,12.3,13.68,12.3,13.5,20458116.8,15450954
20200205,13.5,14.05,13.45,13.7,15645051.2,11363060
20200206,13.66,14.35,13.63,14.21,16949177.6,12036286
20200207,14.26,15.09,14.21,15.08,20917072.0,14302065
20200210,14.9,15.38,14.77,15.1,17489668.8,11617331
20200211,15.11,15.11,14.63,14.69,12743461.6,8597998
20200212,14.79,16.09,14.69,15.85,26730513.6,17369957
20200213,15.93,15.95,15.44,15.77,25230200.0,16042432
20200214,15.66,16.12,15.47,15.83,23232113.6,14703264
20200217,16.04,16.56,15.85,16.45,29892211.2,18302951
20200218,16.5,16.86,16.33,16.77,34431180.8,20728428
20200219,16.63,16.8,16.28,16.3,26770708.8,16182383
20200220,16.48,17.4,16.14,17.11,37689036.8,22427052
20200221,17.07,18.3,17.01,17.69,42027830.4,23777530
20200224,18.0,18.86,17.9,18.58,41666966.4,22633201
20200225,17.75,18.99,17.0,18.99,52313686.4,29024835
20200226,18.27,18.52,17.3,17.47,40941456.0,22788449
20200227,17.59,18.44,16.85,17.75,37764281.6,21294214
20200228,16.8,17.64,16.5,16.66,35025878.4,20511361
20200302,17.0,18.33,17.0,18.33,40077340.8,22598929
20200303,19.11,19.68,18.38,18.51,58476576.0,30743204
20200304,18.62,19.54,18.2,18.98,48063417.6,25385149
20200305,19.45,19.69,18.35,18.53,42321686.4,22458813
20200306,18.07,19.05,17.74,18.91,36438281.6,19693400
