date,open,high,low,close,amount,vol
20191213,38.9,39.14,38.6,39.08,30899456.0,7947606
20191216,39.01,39.98,39.01,39.9,29239027.2,7364605
20191217,40.1,40.16,39.59,39.91,33519859.2,8399088
20191218,40.2,40.2,39.66,39.76,18586625.6,4663440
20191219,39.65,39.96,39.32,39.79,16470648.0,4155513
20191220,39.79,39.8,39.14,39.42,16268801.6,4126245
20191223,39.37,39.7,38.38,38.56,23089504.0,5915246
20191224,38.41,38.72,38.02,38.49,19312572.8,5041111
20191225,38.5,38.8,38.15,38.63,20853025.6,5419389
20191226,38.63,39.0,38.51,38.88,13691707.2,3528763
20191227,38.85,39.55,38.85,39.16,24321102.4,6189828
20191230,39.5,39.54,38.83,38.93,17070302.4,4370947
20191231,38.85,39.39,38.85,39.06,12582009.6,3218104
20200102,39.4,40.09,38.87,39.45,39563984.0,10030933
20200103,39.5,39.99,39.41,39.79,31821734.4,8009222
20200106,40.1,40.99,39.6,40.46,45590553.6,11270223
20200107,40.64,40.75,39.8,40.08,32049472.0,8002366
20200108,40.57,40.87,39.8,39.8,39432953.6,9792015
20200109,39.8,39.83,39.1,39.68,38600832.0,9784988
20200110,39.7,39.8,39.15,39.42,25588926.4,6498520
20200113,39.2,39.53,38.66,39.43,27894000.0,7119564
20200114,39.59,39.89,39.19,39.27,28508240.0,7214181
20200115,39.26,39.28,38.8,39.09,22207945.6,5693735
20200116,39.2,39.24,38.75,38.8,24450568.0,6285781
20200117,38.96,38.99,38.45,38.62,21279449.6,5499322
20200120,38.76,38.97,38.61,38.83,22451780.8,5791397
20200121,38.78,39.33,38.61,38.72,25963012.8,6670053
20200122,38.54,38.96,38.21,38.73,24388136.0,6319573
20200123,38.78,38.94,36.9,37.37,38415481.6,10161627
20200203,33.63,35.38,33.63,35.07,66497196.8,19210324
20200204,35.36,36.45,35.1,35.68,43652988.8,12268738
20200205,35.68,36.49,35.6,35.93,27997744.0,7775947
20200206,36.0,37.09,35.61,36.8,29713792.0,8146545
20200207,36.66,36.66,35.85,36.33,27562729.6,7605184
20200210,36.29,36.29,35.5,35.85,34159718.4,9553956
20200211,35.86,36.45,35.86,36.33,24817680.0,6853087
20200212,36.15,36.4,35.9,36.4,18817467.2,5193039
20200213,36.38,36.77,36.01,36.06,27358134.4,7534622
20200214,36.06,36.38,35.8,36.17,22384081.6,6201519
20200217,36.11,38.16,36.07,37.95,55407308.8,14722095
20200218,38.09,39.39,38.09,38.92,58237395.2,14974307
20200219,38.51,39.38,38.21,38.75,37321436.8,9589406
20200220,38.8,39.13,38.28,38.94,37850489.6,9766448
20200221,39.2,39.77,39.0,39.61,42666873.6,10811791
20200224,39.7,41.41,39.7,40.91,73571916.8,18048878
20200225,40.0,41.4,39.81,40.89,50191689.6,12358946
20200226,40.49,41.92,40.04,40.86,60233555.2,14703396
20200227,40.68,41.32,40.35,40.9,42443776.0,10378585
20200228,39.2,41.0,39.03,39.29,56163168.0,14009629
20200302,40.0,40.3,38.73,39.26,57138828.8,14573570
