date,open,high,low,close,amount,vol
20191217,3.05,3.09,3.01,3.07,25385361.6,83160868
20191218,3.08,3.29,3.04,3.18,47669990.4,151343291
20191219,3.19,3.5,3.16,3.5,33102899.2,97111978
20191220,3.78,3.85,3.5,3.51,124483788.8,336404042
20191223,3.35,3.44,3.2,3.22,57043942.4,171876374
20191224,3.23,3.33,3.22,3.28,29424195.2,89799886
20191225,3.28,3.36,3.24,3.33,25627590.4,77775896
20191226,3.31,3.33,3.25,3.3,20719619.2,63050593
20191227,3.28,3.35,3.16,3.18,31900681.6,97597607
20191230,3.13,3.24,3.08,3.2,19011931.2,59963192
20191231,3.18,3.24,3.14,3.19,15844376.0,49822907
20200102,3.2,3.42,3.19,3.34,34755523.2,104658400
20200103,3.33,3.46,3.31,3.37,32370902.4,95679119
20200106,3.3,3.49,3.27,3.43,32935334.4,97127636
20200107,3.43,3.77,3.4,3.77,69328550.4,190174913
20200108,3.77,3.89,3.52,3.58,76855072.0,207974545
20200109,3.65,3.84,3.61,3.67,57157497.6,153942866
20200110,3.75,3.76,3.49,3.58,39226361.6,109255591
20200113,3.52,3.68,3.48,3.64,33470153.6,93262256
20200114,3.55,3.62,3.5,3.53,33576588.8,94435397
20200115,3.54,3.55,3.43,3.48,22293531.2,64296320
20200116,3.48,3.62,3.48,3.56,37429152.0,104730279
20200117,3.53,3.82,3.52,3.67,53590246.4,144105296
20200120,3.69,3.7,3.56,3.67,24506774.4,67225859
20200121,3.62,3.65,3.48,3.53,29254940.8,82637063
20200122,3.48,3.49,3.35,3.43,20872708.8,61044013
20200123,3.4,3.53,3.22,3.32,23941112.0,70775605
20200203,2.99,3.09,2.99,2.99,45677702.4,151713614
20200204,2.96,3.29,2.96,3.29,41694969.6,129945446
20200205,3.62,3.62,3.62,3.62,13568208.0,37481236
20200206,3.98,3.98,3.8,3.98,68960908.8,174859250
20200207,4.29,4.38,4.21,4.38,110593843.2,254077584
20200210,4.55,4.7,4.21,4.26,138955891.2,312395685
20200211,4.45,4.58,4.19,4.34,87695942.4,200120223
20200212,4.32,4.77,4.26,4.66,90424300.8,197814636
20200213,4.6,4.9,4.48,4.57,81475955.2,173509693
20200214,4.43,4.58,4.24,4.31,73715916.8,167625834
20200217,4.37,4.53,4.3,4.45,53868051.2,121630157
20200218,4.47,4.77,4.42,4.56,58569600.0,127692572
20200219,4.5,4.55,4.31,4.34,44829292.8,101299538
20200220,4.31,4.39,4.19,4.31,33785158.4,78513650
20200221,4.32,4.46,4.25,4.32,46065228.8,106261849
20200224,4.34,4.38,4.21,4.27,44162758.4,103369803
20200225,4.24,4.35,3.87,4.11,71998374.4,175657557
20200226,4.06,4.07,3.86,3.87,36556131.2,92114587
20200227,4.08,4.26,3.96,4.26,70076403.2,168720797
20200228,4.1,4.4,4.0,4.11,90819078.4,213914915
20200302,3.93,4.23,3.73,4.06,66156115.2,165813124
20200303,4.06,4.11,3.88,3.92,44833059.2,112469933
20200304,3.85,3.91,3.73,3.84,32837747.2,86137185
