date,open,high,low,close,amount,vol
20191213,39.49,39.76,39.37,39.69,2320610.8,586400
20191216,40.25,41.05,40.11,40.78,5807968.0,1430737
20191217,40.67,41.2,40.61,41.0,5885955.2,1438888
20191218,41.0,41.62,40.81,41.14,5257686.0,1276734
20191219,41.1,41.49,41.02,41.28,3759894.8,910743
20191220,41.35,42.09,40.81,41.75,7161846.4,1724948
20191223,41.49,41.49,40.71,40.73,4872712.4,1186900
20191224,40.7,41.09,40.58,41.05,3231257.2,790769
20191225,41.0,41.1,40.58,41.08,3434144.8,840637
20191226,41.12,42.4,41.01,42.1,8008564.8,1910037
20191227,41.99,44.37,41.6,42.58,8526792.0,2006354
20191230,42.22,44.08,42.2,43.87,12707448.8,2928860
20191231,43.55,43.87,42.85,43.11,6782914.4,1569931
20200102,43.0,43.39,42.79,43.17,7217023.2,1674567
20200103,42.93,43.01,42.32,42.69,5943248.8,1394441
20200106,42.35,42.76,42.01,42.19,5517580.0,1304000
20200107,42.17,43.96,42.13,42.8,3974701.6,928200
20200108,42.55,42.83,41.56,41.61,5332231.6,1269090
20200109,41.88,42.23,41.7,42.04,4021215.6,957458
20200110,42.09,42.46,41.85,42.34,3238301.4,767346
20200113,42.41,42.41,41.81,42.21,2698797.6,642077
20200114,42.23,42.45,42.0,42.29,3461900.0,819001
20200115,42.1,42.25,41.25,41.42,3497323.6,840600
20200116,41.4,41.5,41.07,41.25,2665776.0,646390
20200117,41.38,41.71,41.0,41.14,2574726.2,621314
20200120,41.1,41.57,41.08,41.48,2248954.6,544041
20200121,41.48,41.53,41.05,41.26,2439188.8,591800
20200122,41.16,41.25,40.41,40.95,2385821.4,584209
20200123,40.53,40.88,39.1,39.45,3694655.2,922500
20200203,35.51,35.51,35.51,35.51,682857.3,192300
20200204,32.81,34.0,32.81,33.6,4551839.6,1358043
20200205,33.73,34.7,33.7,33.98,3291816.8,964300
20200206,34.08,34.6,33.76,34.57,3758997.6,1097300
20200207,34.53,35.27,34.25,35.16,3559030.4,1024414
20200210,34.98,35.83,34.77,35.79,3645436.0,1031871
20200211,35.7,35.87,35.33,35.4,2979967.2,838900
20200212,35.38,35.91,35.21,35.73,2399110.4,673200
20200213,35.65,35.84,34.89,34.91,2847243.2,806800
20200214,34.8,35.48,34.8,35.09,2214072.4,630362
20200217,35.0,36.33,34.95,36.29,3944426.0,1099803
20200218,36.26,36.8,36.01,36.76,4057380.0,1112903
20200219,36.76,37.26,36.51,36.86,4428439.6,1199870
20200220,36.94,37.6,36.72,37.42,3825839.2,1030279
20200221,37.1,37.75,37.1,37.41,3328164.8,888390
20200224,37.29,37.29,36.63,37.01,4623723.6,1253305
20200225,36.11,36.48,35.03,36.1,4167522.4,1158630
20200226,35.62,37.52,35.62,36.78,5971721.2,1617471
20200227,36.68,37.56,36.68,36.78,3793409.6,1023700
20200228,35.2,36.12,34.5,34.5,4113292.0,1163660
20200302,34.35,37.32,34.35,36.84,5234272.0,1437671
