date,open,high,low,close,amount,vol
20191219,9.56,9.69,9.52,9.67,4696748.4,4890482
20191220,9.67,9.7,9.5,9.53,5070675.6,5294863
20191223,9.52,9.52,9.33,9.33,4849755.6,5162371
20191224,9.29,9.45,9.29,9.37,4808846.4,5135843
20191225,9.38,9.4,9.26,9.28,4520126.4,4852801
20191226,9.32,9.56,9.29,9.55,5969445.2,6333140
20191227,9.57,10.14,9.57,9.9,16199156.8,16357329
20191230,9.9,10.09,9.74,9.78,9115452.0,9240375
20191231,9.79,9.99,9.68,9.87,6445936.0,6539885
20200102,9.9,10.15,9.88,10.07,10171846.4,10128232
20200103,10.06,10.31,10.03,10.21,9560048.8,9391893
20200106,10.1,10.15,9.83,10.02,10364276.8,10383396
20200107,10.0,10.09,9.91,10.03,8900828.8,8881074
20200108,10.05,10.05,9.88,9.9,6327867.2,6369180
20200109,9.93,10.03,9.92,10.02,4015918.0,4024450
20200110,10.09,10.09,9.92,10.0,4485885.2,4485845
20200113,9.96,10.0,9.84,9.95,5288903.2,5342440
20200114,9.95,10.16,9.87,10.07,10146609.6,10121955
20200115,10.03,10.08,9.86,9.91,5436274.0,5476887
20200116,9.97,9.98,9.87,9.89,4226642.8,4271802
20200117,9.88,9.99,9.87,9.97,5384996.8,5414443
20200120,10.01,10.04,9.84,9.92,3817408.4,3854013
20200121,9.89,9.92,9.66,9.74,4456298.0,4570572
20200122,9.7,9.75,9.35,9.7,4637254.4,4842809
20200123,9.63,9.66,9.21,9.33,5224868.8,5541400
20200203,8.4,8.41,8.4,8.4,4473358.4,5325400
20200204,8.01,8.63,8.01,8.2,14432228.8,17479100
20200205,8.26,8.26,8.06,8.12,16480788.8,20278884
20200206,8.11,8.15,8.01,8.11,11869283.2,14686703
20200207,8.1,8.15,7.95,8.04,11922244.8,14842678
20200210,8.04,8.18,7.97,8.17,15941395.2,19784642
20200211,8.15,8.37,8.12,8.36,19388428.8,23448383
20200212,8.3,8.38,8.17,8.25,16246766.4,19731290
20200213,8.24,8.25,8.05,8.09,9940789.6,12230693
20200214,8.09,8.17,8.04,8.12,6830831.2,8411203
20200217,8.13,8.28,8.09,8.28,10150661.6,12355657
20200218,8.32,8.75,8.24,8.64,20692337.6,24151670
20200219,8.62,8.62,8.31,8.38,15493891.2,18314616
20200220,8.38,8.54,8.38,8.52,10933752.8,12918777
20200221,8.5,8.62,8.42,8.44,11456152.8,13522476
20200224,8.4,8.4,8.24,8.39,10320525.6,12389196
20200225,8.21,8.29,8.1,8.26,10806130.4,13147221
20200226,8.14,8.39,8.12,8.22,9720931.2,11751809
20200227,8.21,8.3,8.17,8.19,8008325.6,9736944
20200228,8.0,8.08,7.72,7.77,13333753.6,16892064
20200302,7.78,8.06,7.77,8.04,11548304.0,14598550
20200303,8.08,8.13,7.97,8.04,10338235.2,12831214
20200304,8.0,8.05,7.93,8.02,5701796.8,7134124
20200305,8.12,8.28,8.12,8.25,14325339.2,17454909
20200306,8.2,8.44,8.14,8.32,14907268.8,17847812
