date,open,high,low,close,amount,vol
20191217,7.49,7.63,7.48,7.6,1774815.8,2343301
20191218,7.58,7.66,7.58,7.59,1359583.9,1786700
20191219,7.62,7.75,7.57,7.71,2004544.4,2614401
20191220,7.72,7.75,7.55,7.58,1557889.3,2035300
20191223,7.56,7.6,7.43,7.48,1234628.3,1640085
20191224,7.46,7.62,7.45,7.6,1209454.6,1601349
20191225,7.55,7.66,7.55,7.62,1032470.7,1354500
20191226,7.67,8.38,7.65,8.17,14518688.0,17589469
20191227,7.93,8.05,7.83,7.91,9604975.2,12113519
20191230,7.86,7.96,7.67,7.9,4802887.2,6161611
20191231,7.9,7.91,7.77,7.86,2997739.4,3824646
20200102,7.88,8.03,7.84,7.99,4081002.8,5139253
20200103,8.0,8.15,7.88,7.97,3895962.4,4867040
20200106,7.9,8.02,7.82,7.97,3376618.4,4252200
20200107,7.97,8.09,7.95,8.08,3684426.8,4585322
20200108,8.07,8.07,7.85,7.86,3582130.8,4504500
20200109,7.93,8.01,7.91,7.98,2829880.2,3552900
20200110,8.01,8.03,7.92,7.93,1630800.4,2051400
20200113,7.93,7.99,7.83,7.98,1856663.0,2339853
20200114,7.99,8.02,7.95,8.0,2490783.6,3115744
20200115,7.92,8.01,7.88,7.92,1721034.4,2169300
20200116,7.92,7.95,7.8,7.82,1566385.4,1990461
20200117,7.85,7.92,7.82,7.88,1517402.8,1926461
20200120,7.86,7.98,7.81,7.93,1354636.9,1720040
20200121,7.95,8.04,7.86,7.98,2319056.6,2914923
20200122,7.95,8.25,7.92,8.16,4110417.6,5088481
20200123,8.15,8.15,7.7,7.8,3585864.8,4525760
20200203,7.05,7.1,7.02,7.02,1478736.4,2104000
20200204,6.55,6.99,6.55,6.83,3438126.4,5046540
20200205,6.88,7.51,6.82,7.51,5106770.0,7086342
20200206,7.68,8.26,7.5,8.26,11185094.4,14020283
20200207,8.88,9.09,8.43,9.09,28224998.4,31598458
20200210,9.0,9.0,8.18,8.61,19729489.6,23053843
20200211,8.43,8.43,8.0,8.11,10618552.0,12990843
20200212,8.16,8.33,8.01,8.19,7808072.8,9571998
20200213,8.19,8.2,7.83,7.99,7160900.8,8957247
20200214,7.92,8.07,7.85,7.92,4713257.6,5927300
20200217,7.92,8.13,7.87,8.13,5643624.8,7037175
20200218,8.12,8.16,7.96,8.11,6496946.4,8054090
20200219,8.06,8.07,7.9,7.91,5501149.2,6896421
20200220,7.87,7.98,7.83,7.96,4222277.2,5333681
20200221,7.96,8.0,7.9,7.94,4541884.8,5717488
20200224,7.91,8.45,7.88,8.45,10972194.4,13392218
20200225,8.25,8.71,8.17,8.64,14325440.0,16881853
20200226,8.65,8.65,8.26,8.28,7962640.8,9471500
20200227,8.28,8.36,8.16,8.32,4498900.0,5449751
20200228,8.08,8.19,7.92,7.94,5100956.4,6340478
20200302,7.9,8.26,7.9,8.25,5137995.6,6301659
20200303,8.29,8.39,8.22,8.39,6180691.6,7431071
20200304,8.32,8.43,8.24,8.4,4887801.2,5856894
