date,open,high,low,close,amount,vol
20191217,19.18,20.17,19.15,19.47,26220952.0,13359098
20191218,19.31,19.45,18.94,19.16,15740732.8,8220081
20191219,19.2,19.38,18.88,19.21,9718343.2,5087242
20191220,19.16,19.67,19.15,19.21,14844174.4,7654296
20191223,19.21,20.05,18.83,19.72,21067046.4,10738588
20191224,19.95,20.87,19.6,20.83,34476604.8,16894310
20191225,20.78,21.2,20.25,20.58,25469462.4,12335417
20191226,20.62,20.99,20.21,20.89,18078505.6,8735712
20191227,20.7,21.46,20.6,20.7,21999564.8,10503844
20191230,20.28,21.11,20.28,20.72,15059203.2,7278155
20191231,20.6,21.2,20.42,20.7,15375640.0,7409146
20200102,20.86,21.16,20.64,21.16,19283204.8,9193456
20200103,21.09,21.45,20.82,20.87,17687590.4,8395691
20200106,20.82,22.96,20.82,22.83,54923859.2,24565112
20200107,22.79,23.14,22.33,22.66,24129451.2,10661865
20200108,22.95,23.67,22.35,22.8,29523542.4,12821005
20200109,23.33,24.78,23.01,24.43,38970992.0,16205621
20200110,24.35,24.41,23.15,23.66,27397049.6,11583869
20200113,24.0,24.16,23.39,23.94,24001489.6,10099980
20200114,24.2,25.08,23.75,24.09,30056208.0,12346376
20200115,24.0,24.26,23.35,24.14,22189169.6,9297614
20200116,23.98,24.38,23.4,23.85,14817481.6,6211554
20200117,23.97,24.66,23.62,24.24,19122089.6,7916386
20200120,24.0,24.31,23.06,24.28,20329414.4,8564271
20200121,23.67,24.48,23.65,23.95,18669129.6,7757516
20200122,23.7,26.35,23.45,26.35,39881891.2,15621277
20200123,25.9,27.1,24.02,25.15,43959696.0,17018037
20200203,22.64,24.3,22.64,23.03,34851372.8,14949270
20200204,23.7,25.33,23.7,25.33,15448654.4,6142236
20200205,27.58,27.86,26.28,27.86,52752707.2,19204448
20200206,26.5,30.65,26.4,30.65,84205440.0,28264466
20200207,31.85,31.85,28.71,29.1,64894060.8,21810611
20200210,29.53,30.57,28.66,30.13,48494297.6,16273069
20200211,29.81,31.51,29.34,30.09,46938467.2,15484566
20200212,29.28,31.45,29.28,31.0,52624697.6,17027725
20200213,30.79,32.1,30.23,30.81,43445852.8,13991603
20200214,31.38,31.49,29.62,29.93,34700041.6,11480735
20200217,29.72,30.86,29.72,30.7,34686659.2,11410013
20200218,30.75,32.3,30.48,30.93,49489612.8,15896149
20200219,34.02,34.02,31.7,32.9,139605593.6,41593992
20200220,33.66,33.66,31.07,31.56,127226572.8,39893487
20200221,30.85,30.92,29.7,30.26,72501459.2,23923601
20200224,29.5,30.84,29.11,29.71,69463014.4,23206242
20200225,28.7,30.68,28.08,30.17,69173011.2,23494878
20200226,29.58,29.95,27.98,28.13,47841763.2,16482056
20200227,28.38,28.65,27.28,27.43,33657248.0,12131523
20200228,25.4,26.28,24.69,24.69,50927766.4,20214506
20200302,25.0,25.66,24.0,25.16,35913561.6,14393823
20200303,25.84,27.15,25.31,25.91,46586044.8,17772087
20200304,25.55,26.26,25.05,25.69,25057641.6,9772803
