date,open,high,low,close,amount,vol
20191219,7.55,7.59,7.5,7.55,1298672.0,1720800
20191220,7.55,7.78,7.55,7.59,3146039.2,4107084
20191223,7.6,7.63,7.34,7.34,2044739.6,2736500
20191224,7.32,7.44,7.32,7.43,850379.8,1152606
20191225,7.43,7.54,7.38,7.42,1513330.6,2029600
20191226,7.46,7.7,7.46,7.6,2429820.0,3197801
20191227,7.59,7.78,7.53,7.73,3832329.6,5000009
20191230,7.7,8.48,7.61,8.02,6281967.2,7868302
20191231,7.9,7.95,7.78,7.85,3889417.2,4961629
20200102,7.88,8.05,7.85,8.0,3982930.4,5012402
20200103,8.0,8.0,7.8,7.86,2979435.6,3778601
20200106,7.86,7.93,7.76,7.85,2127237.0,2714402
20200107,7.81,7.93,7.81,7.9,2401799.8,3052490
20200108,7.85,7.92,7.68,7.75,1894276.4,2423200
20200109,7.79,7.94,7.75,7.84,2143263.6,2727407
20200110,7.84,7.89,7.76,7.81,1977514.8,2524700
20200113,7.79,7.84,7.74,7.83,1173927.7,1505296
20200114,7.84,8.03,7.82,7.91,3417181.6,4313600
20200115,7.88,7.98,7.76,7.96,3316371.2,4222520
20200116,7.91,7.97,7.8,7.85,2022292.8,2566600
20200117,7.83,7.88,7.79,7.84,1437442.7,1837800
20200120,7.84,7.98,7.78,7.98,2155389.0,2723400
20200121,7.97,7.97,7.82,7.84,1425968.7,1807000
20200122,7.79,7.86,7.71,7.82,1251366.1,1605400
20200123,7.75,7.85,7.47,7.57,1731982.8,2258979
20200203,6.81,6.81,6.81,6.81,311761.8,457800
20200204,6.17,6.57,6.17,6.39,2841304.4,4441790
20200205,6.37,6.62,6.37,6.48,1983801.4,3049621
20200206,6.51,6.6,6.44,6.58,1641373.6,2515790
20200207,6.7,6.7,6.52,6.63,1564364.0,2372902
20200210,6.62,6.85,6.59,6.85,1729781.8,2562275
20200211,6.86,7.04,6.8,6.86,1680688.2,2431702
20200212,6.86,7.02,6.81,6.99,1551894.1,2242387
20200213,6.97,7.02,6.83,6.84,1351043.5,1960600
20200214,6.81,6.88,6.77,6.8,1189427.6,1742901
20200217,6.8,7.0,6.8,6.99,1592378.5,2296083
20200218,7.14,7.37,7.12,7.35,4298334.4,5945193
20200219,7.35,7.35,7.19,7.21,2514272.0,3470361
20200220,7.2,7.27,7.13,7.26,1975672.2,2734661
20200221,7.22,7.34,7.2,7.28,2165032.0,2976400
20200224,7.29,7.34,7.24,7.31,2127987.8,2920293
20200225,7.25,7.25,6.97,7.19,3630027.6,5084505
20200226,7.08,7.29,7.03,7.13,2347218.8,3256110
20200227,7.17,7.39,7.16,7.37,3364681.6,4615982
20200228,7.22,7.31,6.9,6.91,2498608.0,3522579
20200302,6.9,7.3,6.9,7.25,2669463.0,3707310
20200303,7.37,7.53,7.27,7.44,3999728.8,5408609
20200304,7.39,7.94,7.35,7.8,6865255.2,8907600
20200305,7.84,7.97,7.75,7.96,5632690.4,7135598
20200306,7.95,8.76,7.9,8.76,15167411.2,17793436
