date,open,high,low,close,amount,vol
20191219,22.72,23.0,22.46,22.73,8402212.8,3706014
20191220,22.8,22.88,22.27,22.27,5875784.8,2606709
20191223,22.32,22.41,21.5,21.5,7101209.6,3231593
20191224,21.61,21.89,21.5,21.81,4270511.2,1966504
20191225,21.73,22.34,21.72,22.1,5764449.6,2600181
20191226,22.05,22.88,22.05,22.28,11394727.2,5068846
20191227,22.23,22.5,21.94,22.01,8251039.2,3708074
20191230,21.8,22.16,21.56,21.71,7444652.8,3428597
20191231,21.78,21.83,21.53,21.63,4551403.2,2102174
20200102,21.77,22.19,21.69,22.11,7078368.0,3226025
20200103,22.14,24.3,21.98,23.22,31390105.6,13543485
20200106,24.3,25.3,23.58,24.92,49752083.2,20432261
20200107,24.1,24.2,23.6,23.82,27192166.4,11387685
20200108,24.87,24.98,23.83,24.26,42196355.2,17300518
20200109,23.0,24.4,22.65,23.68,29314326.4,12519813
20200110,23.48,23.78,23.06,23.14,15061574.4,6460866
20200113,23.0,23.12,22.73,23.12,9741456.0,4240549
20200114,23.12,23.44,23.06,23.12,10085840.8,4341339
20200115,23.13,23.26,22.75,22.86,6980880.8,3048906
20200116,22.9,23.07,22.78,23.01,5553310.0,2418133
20200117,23.16,23.21,22.86,22.93,6512404.8,2830161
20200120,22.81,23.02,22.81,22.92,5555522.8,2423389
20200121,22.84,23.15,22.72,23.09,8015570.4,3496433
20200122,23.09,23.09,22.52,22.73,6786889.6,2981200
20200123,22.8,22.9,21.03,21.58,9608993.6,4368437
20200203,19.42,19.42,19.42,19.42,1038775.8,534900
20200204,17.49,18.5,17.48,18.2,11940004.8,6573317
20200205,18.21,18.77,18.12,18.4,7656089.6,4137171
20200206,18.7,19.54,18.58,19.37,10833143.2,5654315
20200207,19.13,19.64,19.09,19.29,7669929.6,3972460
20200210,19.23,19.8,19.18,19.54,7467544.0,3839064
20200211,19.47,19.79,19.41,19.52,6848200.0,3492491
20200212,19.52,19.88,19.43,19.79,6943040.0,3515868
20200213,20.16,20.35,19.58,19.7,8975223.2,4491623
20200214,19.6,19.75,19.48,19.65,4790026.4,2441456
20200217,19.71,20.1,19.65,20.1,7635886.4,3825167
20200218,20.19,20.75,20.01,20.48,8697063.2,4245347
20200219,20.33,20.75,20.16,20.19,10177871.2,4987427
20200220,20.68,21.01,20.39,20.73,10983507.2,5306280
20200221,20.6,20.87,20.55,20.79,11122820.0,5371301
20200224,20.55,21.13,20.4,20.93,11750100.0,5658091
20200225,20.59,20.65,19.88,20.5,11542181.6,5666513
20200226,20.21,20.69,20.11,20.27,8146357.6,3993470
20200227,20.26,20.58,19.9,20.27,8199925.6,4048932
20200228,19.79,19.86,18.91,19.08,11985976.0,6181501
20200302,19.11,19.76,19.11,19.57,5512361.2,2822998
20200303,20.22,20.49,20.04,20.26,8904760.8,4390306
20200304,20.12,20.4,19.97,20.2,6493694.0,3221404
20200305,20.28,20.6,20.2,20.58,8737033.6,4268023
20200306,20.31,20.7,20.15,20.66,7674540.0,3739900
