date,open,high,low,close,amount,vol
20191213,10.0,10.15,9.98,10.14,1085676.1,1076000
20191216,10.15,10.21,10.07,10.21,1047752.3,1032126
20191217,10.2,10.41,10.13,10.3,1133475.4,1102779
20191218,10.42,10.42,10.21,10.21,959561.0,930581
20191219,10.3,10.34,10.18,10.25,851008.0,830301
20191220,10.25,10.35,10.16,10.16,669382.8,652800
20191223,10.16,10.22,9.95,10.01,1163011.1,1150300
20191224,10.0,10.23,9.93,10.15,1201725.9,1191957
20191225,10.14,10.35,10.07,10.28,1017120.0,997707
20191226,10.3,10.93,10.27,10.45,3930314.4,3731522
20191227,10.52,10.53,10.25,10.36,2655076.8,2566965
20191230,10.33,10.33,10.03,10.23,1066780.0,1045863
20191231,10.2,10.28,10.1,10.24,1186587.7,1165550
20200102,10.26,10.38,10.26,10.35,1382502.7,1337958
20200103,10.36,10.43,10.3,10.37,1576220.4,1519823
20200106,10.47,10.47,10.26,10.35,1422643.3,1372570
20200107,10.33,10.64,10.32,10.6,2308539.0,2198115
20200108,10.59,10.81,10.34,10.72,3489024.8,3302249
20200109,10.78,10.78,10.6,10.65,2278806.2,2135700
20200110,10.64,10.73,10.59,10.63,1175150.1,1102900
20200113,10.55,10.65,10.47,10.63,1286128.8,1218717
20200114,10.63,10.68,10.48,10.52,1200089.9,1136926
20200115,10.5,10.7,10.38,10.63,1820748.6,1730617
20200116,10.63,10.73,10.47,10.49,1049182.3,996497
20200117,10.59,10.59,10.43,10.46,643379.0,613836
20200120,10.47,10.66,10.45,10.63,1359621.9,1285679
20200121,10.65,10.76,10.41,10.41,1255500.2,1185800
20200122,10.39,10.41,10.05,10.26,1163584.8,1136195
20200123,10.23,10.26,9.7,9.85,1384248.0,1385400
20200203,8.87,8.87,8.87,8.87,392142.7,442100
20200204,8.08,8.68,8.08,8.53,1981001.8,2329453
20200205,8.5,8.77,8.5,8.63,1447192.2,1671300
20200206,8.66,8.82,8.56,8.75,1613819.5,1859025
20200207,8.75,8.9,8.69,8.84,1268955.1,1443300
20200210,8.85,9.25,8.75,9.09,1466237.8,1623000
20200211,9.11,9.19,9.04,9.11,1070412.9,1175685
20200212,9.09,9.2,9.07,9.17,779336.2,853000
20200213,9.17,9.2,9.07,9.07,787048.65,863100
20200214,9.03,9.16,9.0,9.13,692898.55,761442
20200217,9.12,9.45,9.12,9.42,1136027.2,1213326
20200218,9.42,9.49,9.35,9.49,937390.8,994910
20200219,9.43,9.51,9.3,9.31,1471665.0,1567800
20200220,9.31,9.94,9.29,9.77,2270031.8,2369811
20200221,9.75,10.46,9.75,9.97,4029801.2,3973896
20200224,9.95,10.26,9.82,10.21,2487633.4,2483949
20200225,9.92,10.11,9.57,9.88,2586612.8,2623423
20200226,9.79,10.06,9.64,9.87,2487597.6,2525214
20200227,9.96,10.04,9.8,9.81,1656967.7,1675625
20200228,9.7,9.7,9.16,9.2,2144380.0,2274636
20200302,9.32,9.82,9.32,9.82,2250156.2,2327814
