date,open,high,low,close,amount,vol
20191219,50.71,50.88,50.31,50.7,1773135.4,350600
20191220,50.5,50.78,50.12,50.38,1472864.8,292400
20191223,50.23,50.75,50.01,50.02,1732931.4,344800
20191224,50.02,50.42,50.02,50.4,900210.4,179100
20191225,50.1,50.39,49.82,50.04,1824305.6,364600
20191226,50.02,50.68,49.85,50.59,1537175.7,305460
20191227,50.8,51.06,50.5,50.59,1816853.2,357300
20191230,50.3,50.55,50.05,50.32,1772738.8,353100
20191231,50.2,53.66,50.19,52.25,7482666.4,1442795
20200102,52.0,52.19,51.49,52.06,4818800.0,931260
20200103,52.0,52.13,51.68,52.0,2098674.2,404126
20200106,51.73,52.1,51.31,51.41,2955092.4,571470
20200107,51.33,53.49,51.33,52.42,4191019.2,796710
20200108,52.3,52.98,52.01,52.29,3012238.4,574000
20200109,52.36,53.17,52.2,52.55,2447530.8,464665
20200110,52.69,52.7,51.96,52.68,2126801.0,405765
20200113,52.65,53.53,52.32,53.5,2751491.8,517166
20200114,53.51,53.77,53.0,53.52,2681731.4,501419
20200115,53.7,54.93,53.25,54.3,4064556.8,747370
20200116,54.45,54.65,53.66,53.91,2538270.6,471018
20200117,53.96,54.13,53.26,53.59,2516299.6,468600
20200120,55.11,55.86,54.52,55.61,5498111.6,995145
20200121,56.61,57.4,55.64,56.0,6607168.0,1172446
20200122,56.53,56.8,55.1,55.74,6141054.4,1098400
20200123,55.9,61.18,55.59,60.24,16460457.6,2785442
20200203,60.5,64.28,56.8,57.42,20442468.8,3433467
20200204,55.02,59.99,55.02,58.43,13123124.0,2273862
20200205,60.0,64.27,59.3,64.08,23715315.2,3850415
20200206,64.0,70.49,63.31,70.49,23274500.8,3430027
20200207,72.0,75.5,65.76,66.23,34188515.2,4895615
20200210,66.6,68.84,64.29,66.24,19883542.4,3013222
20200211,65.5,65.61,61.22,62.51,15389628.8,2451530
20200212,62.3,63.84,62.3,62.63,9126078.4,1453501
20200213,63.44,63.45,59.77,60.96,13269333.6,2165925
20200214,67.06,67.06,65.8,67.06,23510644.8,3507073
20200217,65.0,66.99,63.5,66.67,23449644.8,3596363
20200218,65.8,66.5,64.0,64.68,15062888.0,2320180
20200219,65.48,65.49,62.45,62.59,11438340.8,1794300
20200220,62.12,63.41,62.08,63.02,7606697.6,1210319
20200221,63.02,64.46,62.42,63.26,8618624.8,1358266
20200224,63.29,63.88,62.87,63.5,9190913.6,1453950
20200225,63.45,66.25,62.77,65.9,15801747.2,2437518
20200226,65.13,65.67,62.56,62.69,12207858.4,1913356
20200227,62.78,63.5,61.5,62.01,5880231.2,944391
20200228,61.76,63.15,61.0,61.25,6678485.6,1075648
20200302,61.87,63.49,61.85,63.48,6484195.6,1030583
20200303,63.97,65.78,63.76,65.04,9922788.8,1527790
20200304,64.4,66.49,64.17,65.98,8337651.2,1269680
20200305,65.58,66.42,64.91,65.79,11312735.2,1730025
20200306,67.6,71.1,66.58,70.0,21405412.8,3123342
