date,open,high,low,close,amount,vol
20191217,10.49,10.61,10.4,10.57,7145142.4,6798109
20191218,10.53,10.64,10.45,10.49,6482836.0,6165619
20191219,10.53,10.95,10.53,10.68,10012426.4,9287730
20191220,10.68,10.85,10.46,10.48,6090104.4,5708484
20191223,10.48,10.57,10.2,10.4,5371461.6,5147803
20191224,10.44,10.7,10.42,10.68,4530394.0,4282970
20191225,10.67,10.9,10.62,10.82,7257181.6,6720532
20191226,10.84,10.95,10.73,10.95,7588820.8,6987136
20191227,10.95,11.0,10.76,10.77,6405587.6,5886919
20191230,10.77,10.8,10.49,10.75,4176166.4,3903337
20191231,10.77,10.83,10.58,10.61,4667242.4,4376280
20200102,10.67,10.8,10.6,10.68,8085918.4,7568977
20200103,10.72,10.74,10.53,10.62,4969513.2,4680188
20200106,10.67,10.9,10.56,10.76,8030268.8,7469863
20200107,10.75,10.94,10.69,10.92,7465099.2,6901719
20200108,10.84,10.92,10.62,10.65,7609955.2,7063674
20200109,10.77,10.9,10.69,10.84,6325213.6,5852629
20200110,10.84,11.19,10.81,11.13,12686509.6,11500020
20200113,11.16,11.16,10.8,11.06,8656306.4,7908839
20200114,11.05,11.07,10.93,10.93,5297074.8,4815540
20200115,10.92,11.17,10.84,11.14,7522261.6,6835350
20200116,11.11,11.27,10.98,11.05,4885029.2,4401600
20200117,11.05,11.16,10.91,10.98,4097322.0,3725369
20200120,11.02,11.02,10.48,10.51,12328813.6,11606701
20200121,10.52,10.55,10.13,10.13,7835891.2,7596216
20200122,10.16,10.24,9.92,10.18,4921711.2,4880467
20200123,10.0,10.13,9.38,9.7,7521411.2,7665927
20200203,8.73,8.73,8.73,8.73,1204303.5,1379500
20200204,7.86,8.73,7.86,8.63,8922878.4,10669695
20200205,8.65,8.92,8.52,8.86,6603022.8,7507280
20200206,8.85,9.14,8.75,9.09,5556665.2,6202561
20200207,9.09,9.27,8.97,9.27,5251886.0,5778888
20200210,9.2,9.26,9.09,9.21,3241338.6,3534377
20200211,9.15,9.27,9.12,9.15,2318492.8,2523034
20200212,9.15,9.33,9.09,9.29,4847406.4,5256470
20200213,9.28,9.32,9.06,9.1,3922832.0,4280542
20200214,9.09,9.31,9.05,9.21,4211856.0,4569861
20200217,9.23,9.53,9.23,9.52,4500676.4,4761532
20200218,9.53,9.88,9.45,9.88,7119845.6,7374337
20200219,9.87,9.87,9.74,9.76,4891898.0,4990067
20200220,9.77,9.92,9.58,9.9,6507546.4,6652210
20200221,9.91,10.71,9.81,10.6,15917723.2,15336384
20200224,10.6,10.69,10.35,10.65,13097972.8,12440344
20200225,10.36,10.47,9.83,10.35,10772536.0,10490461
20200226,10.47,10.88,10.26,10.28,11653188.8,11040476
20200227,10.23,10.4,10.1,10.33,6459775.2,6285335
20200228,9.99,10.12,9.53,9.53,7727349.6,7895980
20200302,9.61,9.95,9.61,9.86,4632058.0,4721743
20200303,10.06,10.4,9.95,10.09,9016209.6,8858227
20200304,10.15,10.21,9.95,10.14,4998449.6,4949578
