date,open,high,low,close,amount,vol
20191217,5.45,5.51,5.4,5.51,2236087.8,4111917
20191218,5.5,5.51,5.42,5.51,1333946.0,2444366
20191219,5.47,5.79,5.46,5.79,3391346.4,5927511
20191220,6.08,6.08,5.94,6.01,6272123.2,10374521
20191223,6.29,6.29,5.79,5.85,6157358.0,10215298
20191224,5.8,6.03,5.79,5.96,2159085.4,3625498
20191225,6.0,6.05,5.86,5.92,2276562.0,3844000
20191226,5.97,6.15,5.97,6.08,2882080.2,4744010
20191227,6.05,6.23,6.0,6.0,2080397.6,3421634
20191230,6.03,6.17,5.9,6.07,2469398.0,4065130
20191231,6.07,6.09,5.99,6.0,1688464.2,2804700
20200102,6.05,6.08,5.96,6.02,2018582.4,3359400
20200103,6.0,6.01,5.93,5.95,1918215.0,3214201
20200106,6.01,6.2,5.97,6.14,2921894.8,4808137
20200107,6.21,6.45,6.15,6.45,4597950.4,7258382
20200108,6.54,6.77,6.48,6.63,4711020.4,7057786
20200109,6.51,6.74,6.51,6.64,2657647.0,4006843
20200110,6.68,6.8,6.59,6.69,1866065.8,2788839
20200113,6.92,7.02,6.9,7.02,3484095.2,4983922
20200114,7.16,7.16,6.86,6.87,4093310.4,5872040
20200115,6.87,7.02,6.83,6.89,1966819.6,2849510
20200116,6.89,6.97,6.8,6.81,1553601.7,2269010
20200117,6.8,6.8,6.69,6.72,1895063.4,2821466
20200120,6.8,7.0,6.65,6.73,3584417.2,5279601
20200121,6.66,6.69,6.45,6.49,2199983.2,3357300
20200122,6.49,6.72,6.21,6.6,3168789.2,4939819
20200123,6.55,6.59,6.28,6.33,2601668.0,4057502
20200203,6.01,6.01,6.01,6.01,139191.6,231600
20200204,5.71,6.14,5.71,5.98,4469174.8,7588958
20200205,5.85,6.12,5.85,5.9,2863339.4,4793902
20200206,6.01,6.02,5.84,5.9,3797558.4,6420199
20200207,5.9,5.9,5.72,5.88,3046304.8,5239392
20200210,5.87,6.17,5.81,6.17,4849660.8,7963692
20200211,6.21,6.4,6.04,6.04,4058734.4,6535050
20200212,6.19,6.24,6.13,6.23,2972638.4,4802405
20200213,6.3,6.54,6.17,6.36,5329696.8,8341124
20200214,6.18,6.36,6.15,6.29,2494351.0,3974499
20200217,6.6,6.6,6.6,6.6,1394778.0,2113300
20200218,6.93,6.93,6.72,6.92,10952457.6,15923956
20200219,6.82,6.98,6.68,6.79,5956045.6,8748736
20200220,6.8,6.92,6.76,6.84,3197387.0,4680529
20200221,6.99,7.13,6.83,6.86,4326587.2,6235551
20200224,6.83,6.92,6.66,6.82,4920900.4,7289648
20200225,6.7,6.81,6.6,6.69,4450362.4,6638875
20200226,6.65,6.85,6.59,6.62,4173770.0,6213203
20200227,6.59,6.65,6.55,6.57,2519790.4,3824778
20200228,6.41,6.48,6.24,6.24,3667486.8,5780430
20200302,6.55,6.55,6.55,6.55,765826.65,1169201
20200303,6.88,6.88,6.78,6.88,5398684.8,7854415
20200304,7.16,7.16,6.91,6.97,9147030.4,13027100
