date,open,high,low,close,amount,vol
20191219,33.69,33.73,33.0,33.18,33634316.8,10129866
20191220,33.05,33.36,32.86,33.2,24752907.2,7478209
20191223,33.0,33.75,32.98,33.21,27502310.4,8227710
20191224,33.25,33.75,33.25,33.73,25398134.4,7563400
20191225,33.73,33.82,33.3,33.51,20959718.4,6268216
20191226,33.5,34.76,33.41,34.6,62331846.4,18176616
20191227,34.68,34.68,33.7,33.81,48015670.4,14053682
20191230,33.57,33.8,33.12,33.58,43170998.4,12928234
20191231,33.69,36.35,33.62,35.15,101350540.8,28915691
20200102,35.0,35.38,34.34,35.22,67927520.0,19510757
20200103,35.05,35.45,34.82,34.97,32859740.8,9378732
20200106,34.94,35.09,31.68,32.18,153370636.8,46628381
20200107,31.95,32.3,31.68,32.3,118411596.8,37093650
20200108,32.05,32.55,32.0,32.16,49789465.6,15445418
20200109,32.45,33.18,32.28,32.89,71603526.4,21872154
20200110,33.03,33.45,32.69,33.24,53172188.8,16033636
20200113,33.24,34.35,33.24,34.3,66694816.0,19633308
20200114,34.28,34.56,33.85,34.05,47899398.4,14001134
20200115,34.05,34.4,33.8,34.27,29414742.4,8603219
20200116,34.24,34.48,33.91,34.11,27316390.4,8012050
20200117,34.11,34.33,33.75,34.08,30687644.8,9007021
20200120,35.65,35.97,34.6,35.49,111703936.0,31610002
20200121,36.5,37.93,36.4,37.03,145990592.0,39311935
20200122,37.52,37.52,35.5,35.97,103342048.0,28635876
20200123,36.75,37.28,35.37,36.09,125059891.2,34362837
20200203,38.04,39.35,34.64,37.19,199443072.0,53356315
20200204,36.5,37.15,35.01,36.6,150682713.6,41549974
20200205,37.57,40.07,36.73,39.12,232978739.2,61474031
20200206,39.4,43.03,39.4,43.03,289021081.6,69359487
20200207,43.11,44.17,40.27,41.1,216571033.6,51510660
20200210,42.12,43.0,39.99,42.19,208902566.4,50220651
20200211,41.39,41.6,40.47,40.85,106706617.6,26029229
20200212,41.78,42.1,41.0,41.17,87856947.2,21229971
20200213,41.18,42.04,40.01,41.42,122920409.6,29989020
20200214,45.56,45.56,42.61,42.99,235374310.4,53554312
20200217,42.0,42.84,40.97,42.31,136308531.2,32628501
20200218,42.31,42.36,41.01,41.18,105344480.0,25437491
20200219,41.35,41.49,39.72,39.76,107688768.0,26842396
20200220,39.55,40.36,39.54,40.07,75443475.2,18865969
20200221,40.03,40.95,39.73,40.7,94576352.0,23277292
20200224,42.0,42.5,41.03,41.18,98215961.6,23705643
20200225,41.15,42.96,40.57,42.59,134882726.4,31968732
20200226,42.0,42.33,40.8,41.23,105113395.2,25306776
20200227,41.6,42.06,40.73,41.75,76550585.6,18457242
20200228,40.8,42.55,40.77,41.5,88256230.4,21058433
20200302,41.55,42.75,40.13,42.31,91236134.4,21745464
20200303,42.96,45.66,42.6,44.29,150953254.4,34067348
20200304,44.5,44.97,42.74,43.7,82169536.0,18819417
20200305,44.0,45.5,43.77,45.02,90103500.8,20094342
20200306,44.43,45.38,44.22,44.49,66352064.0,14852596
