date,open,high,low,close,amount,vol
20191213,9.29,9.37,9.14,9.33,18642366.4,20108241
20191216,9.32,9.39,9.19,9.34,16068140.8,17309758
20191217,9.34,9.43,9.2,9.28,19344438.4,20826108
20191218,9.38,9.38,9.15,9.21,12309653.6,13332276
20191219,9.22,9.35,9.19,9.29,9071474.4,9797835
20191220,9.29,9.35,9.13,9.13,9095232.0,9876578
20191223,9.1,9.2,8.96,8.96,9518535.2,10491625
20191224,9.03,9.31,8.97,9.27,10472202.4,11407779
20191225,9.27,9.41,9.15,9.33,10718943.2,11547733
20191226,9.25,9.33,9.15,9.27,9676748.0,10487951
20191227,9.27,9.28,9.07,9.09,11646202.4,12711377
20191230,9.09,9.59,9.04,9.49,28603718.4,30420255
20191231,9.48,9.48,9.26,9.38,17606987.2,18814095
20200102,9.46,9.6,9.39,9.46,19012971.2,20064050
20200103,9.46,9.88,9.43,9.78,24679521.6,25375817
20200106,9.73,10.14,9.65,9.81,28188566.4,28456651
20200107,9.87,9.96,9.75,9.94,18213486.4,18433498
20200108,9.89,9.94,9.6,9.61,19006115.2,19526695
20200109,9.72,9.85,9.68,9.76,13056236.0,13351265
20200110,9.78,9.98,9.73,9.86,14348278.4,14537942
20200113,9.87,9.99,9.68,9.98,16698548.8,16979257
20200114,10.0,10.05,9.86,9.88,13155777.6,13249018
20200115,9.92,9.95,9.72,9.82,9491892.0,9684731
20200116,9.8,9.83,9.66,9.71,8121119.2,8357567
20200117,9.71,9.92,9.7,9.89,12003298.4,12174746
20200120,9.9,9.9,9.65,9.85,12116815.2,12400846
20200121,9.81,9.82,9.66,9.69,9527611.2,9814825
20200122,9.65,9.65,9.31,9.45,19916494.4,21052342
20200123,9.47,9.64,8.78,8.97,23048220.8,25189384
20200203,8.07,8.07,8.07,8.07,4274759.6,5297100
20200204,7.47,8.04,7.47,7.91,17790907.2,22608228
20200205,7.93,8.26,7.9,8.05,15181864.0,18734805
20200206,8.07,8.2,7.92,8.15,14871328.0,18447945
20200207,8.11,8.11,7.95,8.08,11870248.0,14791408
20200210,8.07,8.57,8.01,8.48,16766163.2,20081538
20200211,8.48,8.78,8.38,8.4,16595147.2,19446096
20200212,8.39,8.52,8.33,8.47,13602740.8,16148138
20200213,8.47,8.54,8.36,8.42,9179832.8,10868292
20200214,8.4,8.49,8.3,8.37,11861566.4,14105088
20200217,8.4,8.72,8.37,8.7,16310204.8,18970942
20200218,8.89,9.35,8.81,9.19,32635168.0,36019632
20200219,9.02,9.29,9.0,9.01,24060084.8,26514836
20200220,9.08,9.11,8.81,9.09,18967860.8,21121080
20200221,9.08,9.24,9.02,9.2,21209299.2,23197616
20200224,9.16,9.21,8.96,9.18,18041400.0,19857305
20200225,9.0,9.14,8.7,9.04,21757572.8,24292324
20200226,8.94,9.32,8.9,9.03,22645339.2,24824761
20200227,9.11,9.29,8.9,9.27,24804897.6,27044945
20200228,9.0,9.13,8.59,8.59,25327664.0,28639525
20200302,8.65,9.34,8.65,9.3,30843353.6,33931125
