date,open,high,low,close,amount,vol
20191219,14.78,15.06,14.74,14.95,41843856.0,28052115
20191220,14.91,15.7,14.86,15.08,68350547.2,44767316
20191223,15.0,15.07,14.02,14.17,47660944.0,32601685
20191224,14.35,15.4,14.35,15.02,68552736.0,45840190
20191225,14.67,15.2,14.53,14.81,59795660.8,40384567
20191226,14.71,15.19,14.64,15.16,58842195.2,39467313
20191227,15.19,15.29,14.6,14.65,61397964.8,40864989
20191230,14.36,15.3,14.22,15.06,64941676.8,43499166
20191231,15.0,15.12,14.82,14.94,39189308.8,26174216
20200102,15.25,15.48,14.95,15.03,56698438.4,37340107
20200103,14.92,15.08,14.7,14.79,33886246.4,22767245
20200106,13.38,14.39,13.38,14.0,65036761.6,46640659
20200107,13.87,14.08,13.84,14.0,37394332.8,26819539
20200108,13.9,13.97,13.56,13.61,27220889.6,19751001
20200109,13.82,13.95,13.64,13.72,20510177.6,14891721
20200110,13.85,13.93,13.72,13.77,16515843.2,11955287
20200113,13.7,13.85,13.43,13.85,22108753.6,16239429
20200114,13.86,13.95,13.74,13.88,25199099.2,18183080
20200115,13.81,13.9,13.71,13.79,15560700.8,11261881
20200116,13.79,13.92,13.75,13.83,17043352.0,12306096
20200117,13.84,15.21,13.84,14.91,119920985.6,80450819
20200120,14.69,14.85,14.3,14.78,73243238.4,50422005
20200121,14.54,14.86,14.43,14.52,47433248.0,32450125
20200122,14.65,15.67,14.55,15.2,86551673.6,57426538
20200123,14.71,15.1,14.42,14.6,56831302.4,38496490
20200203,13.14,13.14,13.14,13.14,4951940.4,3768600
20200204,11.84,12.98,11.84,12.65,47583552.0,37738375
20200205,12.66,13.37,12.66,12.8,35542435.2,27516168
20200206,12.81,13.29,12.58,13.07,40556761.6,31113009
20200207,13.03,13.33,12.88,13.08,35249804.8,26934965
20200210,13.11,13.5,13.1,13.3,31147916.8,23451843
20200211,13.37,13.62,13.15,13.19,30070752.0,22536432
20200212,13.1,13.48,13.01,13.37,33307289.6,25132260
20200213,13.3,13.39,13.06,13.1,27485404.8,20864405
20200214,13.0,13.37,12.98,13.2,29925452.8,22659952
20200217,13.4,13.86,13.26,13.75,48113977.6,35566167
20200218,13.7,13.8,13.47,13.64,35174611.2,25838643
20200219,13.65,13.97,13.5,13.68,39560928.0,28683597
20200220,13.8,15.05,13.66,15.05,86573024.0,60121766
20200221,14.9,15.6,14.5,14.89,103020652.8,68582917
20200224,14.58,15.21,14.46,14.99,60957305.6,41019968
20200225,14.67,15.29,14.21,15.1,66570924.8,44887375
20200226,14.8,15.46,14.71,14.92,75023142.4,49382028
20200227,15.19,15.42,14.71,14.8,51424252.8,34268014
20200228,14.0,14.44,13.32,13.44,52905744.0,38011979
20200302,13.6,14.23,13.43,13.98,37489094.4,27037825
20200303,14.25,14.47,13.93,14.17,43290297.6,30446337
20200304,14.12,14.69,14.02,14.67,51958131.2,36040351
20200305,14.99,15.98,14.61,15.4,100925536.0,66275795
20200306,15.05,15.23,14.68,14.73,53119206.4,35741137
