date,open,high,low,close,amount,vol
20191217,16.8,17.17,16.58,16.8,201139456.0,119547985
20191218,16.85,17.15,16.69,17.0,170114662.4,100642782
20191219,17.3,17.5,16.33,16.33,218403891.2,128951235
20191220,16.24,16.5,15.81,15.89,171534848.0,106687634
20191223,15.6,15.92,15.31,15.63,95886624.0,61318256
20191224,15.7,15.92,15.58,15.82,64623942.4,40968802
20191225,15.73,16.27,15.7,16.06,102104640.0,63652544
20191226,16.05,16.17,15.76,15.95,71732556.8,45098993
20191227,16.08,16.12,15.42,15.44,92973856.0,59069146
20191230,15.35,15.72,14.93,15.59,77513728.0,50398489
20191231,15.6,15.91,15.42,15.56,56279731.2,36027213
20200102,15.68,16.07,15.51,15.93,94919430.4,59783865
20200103,15.87,15.99,15.61,15.72,82817331.2,52636945
20200106,15.6,15.89,15.47,15.66,82482694.4,52497776
20200107,15.68,16.14,15.58,16.03,150916019.2,94653420
20200108,15.86,15.92,15.4,15.43,130819161.6,83858203
20200109,15.55,16.05,15.49,15.98,156421785.6,98624165
20200110,15.98,16.21,15.56,15.7,115177228.8,72699723
20200113,15.7,16.21,15.55,16.19,159674329.6,100192589
20200114,16.15,16.25,15.76,15.94,121454937.6,76144139
20200115,15.89,16.14,15.81,15.95,108289382.4,67714458
20200116,16.03,16.65,15.92,16.32,254635750.4,155881057
20200117,16.28,16.37,15.9,15.96,130412672.0,81284537
20200120,15.97,16.03,15.6,15.92,124225139.2,78870714
20200121,15.77,15.95,15.3,15.31,119556070.4,76751338
20200122,15.12,15.21,14.1,15.01,139031577.6,93629231
20200123,14.75,15.12,13.93,14.18,121073126.4,83969054
20200203,12.76,12.76,12.76,12.76,7358054.4,5766500
20200204,11.48,12.55,11.48,12.29,144504537.6,118637854
20200205,12.35,12.76,12.19,12.3,145457292.8,116282887
20200206,12.33,12.73,12.29,12.65,134922393.6,107607174
20200207,12.7,13.92,12.59,13.7,250659507.2,188776816
20200210,13.55,13.9,13.21,13.57,163096512.0,120584536
20200211,13.61,13.9,13.5,13.6,120258790.4,87966617
20200212,13.5,13.99,13.4,13.88,145532915.2,105950141
20200213,13.83,14.46,13.83,14.03,175439641.6,124092956
20200214,13.9,14.36,13.81,13.94,136094758.4,96796253
20200217,13.92,14.66,13.89,14.48,173986355.2,121717103
20200218,14.48,15.25,14.37,15.05,212458086.4,142575856
20200219,15.24,15.83,14.85,15.32,280696627.2,183223308
20200220,15.29,15.44,14.88,15.27,204450188.8,135079296
20200221,15.25,16.26,15.25,15.85,309343513.6,194362808
20200224,15.81,16.88,15.6,16.81,310646937.6,190803567
20200225,16.3,16.69,15.31,16.25,305575065.6,188583782
20200226,15.8,17.09,15.7,16.26,352592128.0,212216929
20200227,16.41,16.52,15.02,15.54,248699827.2,158258344
20200228,14.4,14.98,13.99,13.99,228728448.0,159119231
20200302,14.13,15.39,14.13,15.39,279337856.0,185630763
20200303,16.0,16.14,15.25,15.36,314790604.8,199409488
20200304,15.58,15.73,14.69,15.21,168209740.8,110424948
