date,open,high,low,close,amount,vol
20191213,16.28,16.73,16.21,16.67,9490982.4,5748269
20191216,16.67,17.15,16.6,17.04,9508068.8,5612684
20191217,17.13,17.13,16.84,16.98,10575952.8,6234804
20191218,16.98,17.1,16.83,16.91,7147012.0,4217988
20191219,16.92,17.18,16.87,17.17,7186278.4,4223971
20191220,17.29,17.29,16.7,16.7,7798616.8,4594143
20191223,16.79,16.79,16.21,16.24,5572351.6,3376200
20191224,16.31,17.85,16.31,17.66,25274275.2,14578105
20191225,17.47,17.91,17.31,17.67,15814992.0,8989824
20191226,17.68,17.8,17.32,17.6,9381537.6,5359317
20191227,17.47,17.74,17.05,17.2,10566246.4,6068660
20191230,17.17,18.3,16.96,18.03,15417740.8,8686657
20191231,17.98,18.29,17.79,17.9,9133464.8,5087514
20200102,18.03,18.28,17.83,18.24,12092617.6,6667916
20200103,18.17,18.58,18.11,18.17,11626668.0,6352080
20200106,17.96,18.27,17.78,17.91,10937702.4,6089527
20200107,17.92,18.28,17.92,18.15,9524334.4,5262661
20200108,18.5,18.5,18.09,18.11,13946152.0,7627126
20200109,18.3,18.44,18.13,18.18,9499668.0,5211171
20200110,18.25,18.34,17.82,18.0,8935612.0,4963842
20200113,18.1,18.65,18.0,18.49,14762756.8,8051171
20200114,18.49,18.83,18.28,18.7,11583165.6,6253093
20200115,18.65,20.3,18.55,19.6,28337926.4,14578353
20200116,19.5,19.64,19.19,19.39,13876644.8,7143819
20200117,19.85,20.25,19.33,19.71,16024137.6,8110948
20200120,19.95,20.65,19.67,20.48,17005464.0,8375568
20200121,20.38,20.38,19.52,19.53,15443147.2,7752096
20200122,19.5,19.55,18.85,19.32,12958444.0,6765284
20200123,19.09,19.12,17.5,18.4,14165017.6,7645747
20200203,16.56,16.56,16.56,16.56,2609690.4,1575900
20200204,14.98,16.95,14.98,16.55,11753748.0,7236846
20200205,16.26,17.11,16.26,16.6,11034732.8,6597173
20200206,16.5,17.03,16.29,16.92,9336339.2,5572600
20200207,16.85,17.9,16.74,17.67,12480014.4,7162194
20200210,17.68,18.28,17.48,18.05,10754821.6,5976446
20200211,18.1,18.16,17.63,17.7,8724077.6,4899678
20200212,17.75,18.2,17.55,18.13,8116652.8,4546287
20200213,18.04,18.04,17.57,17.57,7897060.0,4448890
20200214,17.55,18.2,17.33,18.2,11608792.0,6517430
20200217,18.18,19.45,18.18,19.36,16910081.6,8951064
20200218,19.26,19.85,18.84,19.61,17328163.2,8949930
20200219,19.55,19.96,19.3,19.37,12506816.8,6375595
20200220,19.48,19.74,18.98,19.65,12674444.0,6538864
20200221,19.69,20.6,19.66,20.08,18873739.2,9414312
20200224,20.24,21.8,19.89,21.41,24160764.8,11590074
20200225,20.75,22.49,20.5,22.37,29777500.8,13736751
20200226,21.78,22.8,20.59,20.9,25850352.0,11933799
20200227,20.83,21.3,19.76,20.34,17462548.8,8489341
20200228,19.8,20.19,18.61,18.71,16218110.4,8367260
20200302,19.06,20.07,19.0,19.76,12938269.6,6605453
