date,open,high,low,close,amount,vol
20191219,27.4,28.58,27.2,28.3,22540000.0,8009085
20191220,28.3,28.62,28.01,28.24,14679628.8,5180006
20191223,28.32,28.79,27.41,27.69,13705284.8,4870857
20191224,27.81,30.18,27.81,30.0,37837776.0,12814784
20191225,29.9,30.9,29.74,30.38,34444892.8,11367350
20191226,30.25,31.92,30.25,31.0,29138563.2,9355385
20191227,31.0,31.35,30.01,30.16,25165100.8,8199020
20191230,29.99,31.13,29.71,30.28,21222707.2,6988669
20191231,30.05,31.1,29.85,30.21,18657708.8,6145480
20200102,30.26,31.5,30.0,31.26,21300755.2,6915479
20200103,31.0,32.88,31.0,32.32,27068048.0,8426309
20200106,32.99,35.0,32.5,33.5,39856044.8,11821792
20200107,33.65,35.07,33.39,34.19,33110188.8,9676335
20200108,34.05,34.48,33.2,33.49,29566547.2,8733759
20200109,34.25,34.42,33.19,33.93,23947240.0,7070079
20200110,34.21,34.21,33.01,33.44,18703788.8,5586790
20200113,33.82,35.03,33.71,34.5,35461100.8,10324621
20200114,34.57,37.95,34.55,36.52,45992969.6,12559367
20200115,36.07,36.35,34.2,34.75,35954672.0,10260850
20200116,34.53,35.0,33.7,34.14,23549276.8,6869483
20200117,34.14,36.18,33.2,35.24,34683961.6,9975692
20200120,34.8,35.88,33.55,34.88,35890748.8,10361605
20200121,34.87,34.87,33.5,33.5,31998960.0,9423790
20200122,33.19,36.15,32.48,35.34,41664057.6,12122950
20200123,34.86,36.5,33.45,34.45,32683216.0,9334901
20200203,31.01,32.45,31.01,31.01,38005827.2,12180512
20200204,31.89,33.96,31.54,33.66,38626137.6,11709501
20200205,34.35,36.1,33.83,34.23,48403120.0,13814870
20200206,32.65,34.4,32.54,34.2,42721449.6,12833342
20200207,33.82,33.82,31.9,32.59,37445347.2,11443592
20200210,31.88,35.85,31.88,35.85,66304684.8,18971737
20200211,37.0,39.44,36.6,38.32,83571673.6,21788956
20200212,38.2,40.43,37.81,39.67,64932115.2,16526629
20200213,38.92,39.71,38.3,38.52,38869638.4,9985238
20200214,38.95,39.7,37.65,38.82,39001641.6,10094794
20200217,39.05,39.65,38.3,39.57,38813561.6,9917623
20200218,39.65,41.44,38.78,40.17,41790803.2,10461811
20200219,41.98,43.88,38.36,39.23,62902348.8,15266523
20200220,38.73,40.1,38.51,39.0,42728054.4,10895975
20200221,38.8,38.98,38.01,38.34,38031324.8,9897997
20200224,37.87,38.15,36.7,37.83,37022256.0,9886423
20200225,37.0,39.49,36.04,38.93,46817862.4,12387013
20200226,38.04,38.25,35.77,35.8,39869571.2,10821122
20200227,36.17,36.48,34.2,35.37,22922499.2,6447764
20200228,33.18,34.65,32.3,32.3,29834659.2,8940241
20200302,32.4,33.23,31.43,32.69,22231976.0,6824920
20200303,33.7,33.94,32.5,33.0,28738137.6,8610135
20200304,33.0,34.1,32.73,33.62,19247256.0,5734760
20200305,33.7,35.08,33.7,33.88,17848169.6,5233207
20200306,33.2,35.65,33.03,35.2,25892307.2,7474000
