date,open,high,low,close,amount,vol
20191219,127.6,135.5,127.18,130.54,48497363.2,3705436
20191220,130.47,131.49,126.01,127.44,31662236.8,2460731
20191223,129.22,129.5,123.11,124.02,30829152.0,2460523
20191224,125.36,128.31,124.02,128.31,24338060.8,1920789
20191225,127.55,130.58,126.21,127.85,21510377.6,1675470
20191226,128.22,129.0,126.5,127.6,16418798.4,1287408
20191227,128.4,130.99,125.04,125.78,24813257.6,1945753
20191230,125.7,126.5,122.5,125.25,22171544.0,1779918
20191231,125.3,127.18,123.85,126.0,14908664.0,1189953
20200102,127.5,128.58,124.63,126.88,35063836.8,2774818
20200103,126.0,129.35,124.88,126.47,23352268.8,1840122
20200106,125.5,133.48,124.07,131.94,30348262.4,2325241
20200107,132.02,135.66,129.5,133.2,26860227.2,2021813
20200108,132.03,134.84,130.22,134.0,22058228.8,1664989
20200109,134.4,144.0,134.4,140.9,29134160.0,2083510
20200110,140.88,142.85,139.1,139.37,18532947.2,1316963
20200113,140.7,141.38,138.02,140.31,22021441.6,1572808
20200114,139.99,140.98,134.83,138.13,27435494.4,1999747
20200115,138.0,140.68,136.63,139.5,18841148.8,1361352
20200116,139.74,143.95,138.11,142.0,23168872.0,1643159
20200117,141.12,143.0,138.4,138.45,18090443.2,1298060
20200120,138.96,142.53,137.05,142.53,23418518.4,1675177
20200121,140.71,141.56,135.67,138.31,23374097.6,1690779
20200122,137.3,142.0,135.71,139.91,20384600.0,1467473
20200123,139.42,144.86,131.13,135.13,28301968.0,2060184
20200203,124.0,131.25,124.0,125.89,39189350.4,3070829
20200204,132.58,138.48,131.01,138.48,23174868.8,1698590
20200205,144.01,152.33,142.36,151.11,49454579.2,3320425
20200206,150.5,162.89,148.2,158.8,49030313.6,3143042
20200207,158.0,166.99,157.5,164.3,46601072.0,2862137
20200210,163.5,167.0,158.0,161.5,30526918.4,1876571
20200211,162.9,163.87,159.0,161.75,23968462.4,1486171
20200212,161.64,171.6,160.16,169.87,34914195.2,2105532
20200213,170.0,170.46,163.53,164.78,29497356.8,1768827
20200214,162.57,168.88,161.91,163.08,23702080.0,1438668
20200217,166.4,179.2,165.0,178.9,35667897.6,2051060
20200218,176.38,181.0,175.16,181.0,27044284.8,1519357
20200219,180.66,187.8,175.61,181.75,30851331.2,1707842
20200220,181.38,182.99,174.01,180.79,30780000.0,1723923
20200221,179.1,190.0,179.1,182.69,37245427.2,2036410
20200224,181.0,189.68,179.1,184.65,36328198.4,1969828
20200225,180.0,187.57,175.3,183.0,41923379.2,2310453
20200226,180.0,182.0,170.0,170.95,40694652.8,2328628
20200227,173.17,182.78,170.8,177.0,46581235.2,2636131
20200228,170.01,176.8,167.58,168.8,36932563.2,2149277
20200302,174.22,185.66,171.23,180.92,46440822.4,2609406
20200303,185.61,193.0,182.03,190.54,45772403.2,2431212
20200304,186.99,189.96,178.0,181.0,41197888.0,2249426
20200305,184.83,194.82,170.37,175.66,52301721.6,2903464
20200306,170.99,174.5,169.02,170.06,42612451.2,2479384
