date,open,high,low,close,amount,vol
20191217,14.86,15.0,14.77,14.93,2977305.8,1997000
20191218,14.97,14.97,14.85,14.88,2098798.8,1408000
20191219,14.87,14.87,14.73,14.81,2543831.4,1720701
20191220,14.91,14.91,14.71,14.71,2119615.0,1431600
20191223,14.71,14.79,14.32,14.37,2552250.0,1750300
20191224,14.35,14.75,14.35,14.68,2621078.6,1799900
20191225,14.71,14.78,14.62,14.73,2298805.6,1562200
20191226,14.73,15.02,14.65,14.93,3661977.6,2458093
20191227,14.99,15.13,14.83,14.84,4033552.8,2696365
20191230,14.96,14.96,14.54,14.87,4265009.2,2887137
20191231,15.04,15.08,14.67,14.77,5384006.0,3630158
20200102,14.95,15.25,14.83,15.07,5617214.4,3727015
20200103,15.05,15.26,14.96,15.18,4727448.0,3116941
20200106,15.17,15.36,14.97,15.13,5380643.6,3538181
20200107,15.2,15.44,15.14,15.26,3907928.8,2561689
20200108,15.3,15.37,15.03,15.08,3887590.4,2561501
20200109,15.14,15.25,15.03,15.14,3393913.2,2241332
20200110,15.15,15.25,15.03,15.16,3026412.8,2000089
20200113,15.16,15.28,15.15,15.25,3120408.6,2052646
20200114,15.3,15.64,15.17,15.48,6980898.4,4511996
20200115,15.48,15.57,15.23,15.33,3539158.4,2300100
20200116,15.33,15.33,15.05,15.12,3346291.4,2205521
20200117,15.2,15.2,15.05,15.08,2313848.8,1532202
20200120,15.09,15.38,15.06,15.33,3424093.2,2242955
20200121,15.33,15.33,14.92,14.99,2943764.8,1955989
20200122,15.0,15.05,14.75,14.95,2444272.6,1643976
20200123,14.61,14.89,13.99,14.13,6723386.4,4708055
20200203,12.72,12.72,12.72,12.72,800596.8,629400
20200204,11.45,12.4,11.45,12.0,4838439.6,4060662
20200205,12.01,12.44,11.97,12.16,3601765.2,2943727
20200206,12.3,12.42,12.09,12.39,3441560.4,2795263
20200207,12.33,12.6,12.12,12.46,3376291.6,2730908
20200210,12.44,13.5,12.26,13.14,6020053.6,4672473
20200211,13.1,13.39,12.9,13.08,3912047.2,2982634
20200212,12.95,13.16,12.91,13.09,2353896.0,1802700
20200213,13.12,13.15,12.9,12.94,2478938.4,1903001
20200214,12.83,13.3,12.83,13.07,3408330.8,2609300
20200217,13.06,13.24,12.99,13.23,4138670.4,3147178
20200218,13.23,13.47,13.05,13.3,4393804.8,3319439
20200219,13.3,13.42,13.18,13.29,3283175.4,2463949
20200220,13.32,13.49,13.18,13.43,3862087.2,2891360
20200221,13.45,13.49,13.36,13.39,3711298.4,2766510
20200224,13.31,13.39,13.11,13.3,4051482.0,3058950
20200225,13.08,13.1,11.98,12.93,5209028.0,4049935
20200226,12.83,13.24,12.63,13.04,5311676.8,4069673
20200227,13.07,13.17,12.9,12.98,3272550.6,2509366
20200228,12.81,12.81,12.05,12.06,5403617.2,4353966
20200302,12.15,12.78,12.15,12.66,4101124.8,3254790
20200303,13.0,13.63,13.0,13.36,8104592.0,6093207
20200304,13.23,13.39,13.08,13.36,3736549.6,2824225
