date,open,high,low,close,amount,vol
20191219,10.49,11.07,10.36,10.93,18531774.4,17387330
20191220,10.92,10.92,10.18,10.2,17692961.6,16665109
20191223,10.2,10.25,9.86,9.98,13825040.0,13806572
20191224,9.97,10.24,9.84,10.18,9897396.8,9853706
20191225,10.15,10.24,9.99,10.18,8283940.0,8185454
20191226,10.1,10.38,10.09,10.32,9048456.8,8816966
20191227,10.39,10.82,10.39,10.5,19793736.0,18718103
20191230,10.57,10.89,10.36,10.7,15934544.0,15003043
20191231,10.68,10.85,10.54,10.67,10217489.6,9593662
20200102,10.71,10.95,10.63,10.86,12011973.6,11106108
20200103,10.8,11.2,10.77,11.08,13421110.4,12157600
20200106,10.99,11.53,10.86,11.3,18284588.8,16147272
20200107,11.36,11.92,11.36,11.91,21544577.6,18382479
20200108,11.76,13.1,11.75,12.36,43870425.6,35172969
20200109,12.58,12.88,11.88,12.4,32053094.4,25906474
20200110,12.18,12.63,12.06,12.25,19120588.8,15556690
20200113,12.4,12.96,12.28,12.76,25293166.4,19962846
20200114,12.7,13.38,12.7,12.89,28808512.0,22122974
20200115,12.76,12.88,12.29,12.66,20587801.6,16435799
20200116,12.6,12.71,12.45,12.54,11524196.0,9193180
20200117,12.52,12.7,12.42,12.49,10006760.8,7983635
20200120,12.49,12.74,12.36,12.68,10706820.8,8490269
20200121,12.8,12.8,12.4,12.43,9841568.8,7870297
20200122,12.32,13.21,12.03,13.05,20460924.8,16132296
20200123,12.8,13.25,12.11,12.41,17917260.8,14237964
20200203,11.17,11.17,11.17,11.17,2232771.2,1998900
20200204,10.37,11.54,10.37,11.12,16344636.8,14612127
20200205,11.36,11.85,11.21,11.61,15389009.6,13253068
20200206,11.34,11.8,11.16,11.62,14149116.8,12253372
20200207,11.51,11.69,11.22,11.39,15967862.4,13996290
20200210,11.43,12.44,11.37,12.3,21201961.6,17618550
20200211,12.1,12.36,11.95,12.28,15058476.8,12428731
20200212,12.22,13.51,12.22,13.51,38655222.4,29490185
20200213,14.15,14.86,13.56,14.35,72372928.0,50806347
20200214,14.12,14.64,13.81,14.02,38078630.4,26875443
20200217,14.02,14.99,13.92,14.71,36576873.6,25479194
20200218,14.81,15.27,14.4,15.15,38206467.2,25873155
20200219,15.31,16.13,14.58,14.73,44351852.8,29003386
20200220,14.86,15.43,14.71,15.05,37207081.6,24660450
20200221,14.86,15.67,14.66,15.04,45824172.8,30284081
20200224,14.96,15.25,14.53,14.9,34067283.2,22827182
20200225,14.75,16.29,14.33,16.08,55625721.6,36476009
20200226,15.43,15.59,14.48,14.51,42116291.2,28162579
20200227,14.8,14.97,14.41,14.52,22302825.6,15188898
20200228,13.8,14.36,13.46,13.52,22833220.8,16443622
20200302,13.91,14.2,13.7,14.03,19055059.2,13612106
20200303,14.66,14.9,14.15,14.47,21754059.2,14921502
20200304,14.34,15.17,14.11,14.85,27237062.4,18482228
20200305,16.33,16.34,15.57,15.89,63238752.0,39478351
20200306,15.66,15.89,15.15,15.27,37323376.0,24080223
