date,open,high,low,close,amount,vol
20191217,8.51,8.63,8.42,8.61,3866460.8,4558499
20191218,8.53,8.59,8.49,8.54,2173816.4,2547950
20191219,8.52,8.88,8.47,8.64,3720865.6,4294715
20191220,8.66,8.66,8.47,8.48,2176629.4,2551802
20191223,8.5,8.54,8.18,8.22,1516716.1,1813800
20191224,8.18,8.36,8.12,8.33,927817.3,1119586
20191225,8.31,8.37,8.26,8.29,843710.8,1016200
20191226,8.26,8.36,8.26,8.34,988574.1,1189600
20191227,8.34,8.5,8.23,8.23,1271159.9,1519101
20191230,8.21,8.41,8.21,8.38,1244335.4,1490480
20191231,8.3,8.41,8.26,8.38,755956.65,903702
20200102,8.48,8.51,8.41,8.47,1539215.6,1816040
20200103,8.5,8.5,8.41,8.48,1075401.0,1271800
20200106,8.4,8.55,8.4,8.5,1460158.5,1720392
20200107,8.52,8.56,8.47,8.55,1408627.6,1652125
20200108,8.51,8.54,8.37,8.41,1394453.6,1648928
20200109,8.44,8.59,8.44,8.58,1857639.2,2176954
20200110,8.58,8.62,8.5,8.53,907997.9,1063458
20200113,8.53,8.53,8.39,8.5,939548.5,1111589
20200114,8.5,8.53,8.47,8.47,1027505.9,1208500
20200115,8.47,8.51,8.36,8.39,1040328.6,1238733
20200116,8.4,8.44,8.33,8.35,872380.3,1042700
20200117,8.35,8.39,8.29,8.32,763298.75,915417
20200120,8.35,8.41,8.31,8.4,781521.95,933606
20200121,8.41,8.41,8.23,8.26,850882.3,1025669
20200122,8.2,8.29,8.0,8.19,894204.6,1099732
20200123,8.03,8.17,7.99,8.07,1550179.6,1927530
20200203,7.26,7.26,7.26,7.26,403147.8,555300
20200204,6.53,7.01,6.53,6.88,2065158.2,3025806
20200205,6.88,7.11,6.84,7.03,1320612.2,1884468
20200206,7.04,7.11,6.92,7.06,1299172.6,1846217
20200207,7.09,7.16,7.01,7.08,1052499.0,1486100
20200210,7.08,7.24,7.0,7.23,1143300.0,1605835
20200211,7.27,7.33,7.18,7.28,1037414.2,1433055
20200212,7.27,7.32,7.21,7.3,865231.6,1189273
20200213,7.27,7.35,7.11,7.15,903127.5,1248793
20200214,7.19,7.19,7.06,7.1,909961.9,1278041
20200217,7.1,7.38,7.1,7.38,1514478.0,2083003
20200218,7.32,7.54,7.32,7.5,1583649.6,2130100
20200219,7.46,7.89,7.37,7.68,2683303.6,3494125
20200220,7.67,7.77,7.55,7.67,1714283.2,2241300
20200221,7.66,7.8,7.61,7.73,1511118.7,1954337
20200224,7.73,7.75,7.54,7.61,1758989.0,2310705
20200225,7.46,7.48,7.21,7.36,2421634.4,3301100
20200226,7.28,7.68,7.22,7.61,2708310.0,3619168
20200227,7.64,7.64,7.4,7.5,1723326.8,2288783
20200228,7.29,7.39,7.12,7.12,1725275.0,2384040
20200302,7.2,7.44,7.14,7.38,1450131.5,1970795
20200303,7.5,7.54,7.25,7.35,1995960.8,2691074
20200304,7.35,7.5,7.28,7.48,1568851.4,2122588
