date,open,high,low,close,amount,vol
20191213,7.64,7.74,7.63,7.74,1055398.3,1371320
20191216,7.74,7.86,7.68,7.79,1192720.4,1531920
20191217,7.9,7.9,7.79,7.83,1006323.7,1286901
20191218,7.81,7.87,7.75,7.78,1168774.9,1500953
20191219,7.82,7.82,7.75,7.78,996281.8,1281602
20191220,7.78,7.82,7.75,7.78,949327.3,1219613
20191223,7.75,7.77,7.55,7.57,1195728.3,1562651
20191224,7.58,7.95,7.56,7.87,1885706.6,2418114
20191225,7.91,7.91,7.79,7.81,1339380.0,1709380
20191226,7.81,7.91,7.77,7.89,762217.6,971600
20191227,7.87,7.93,7.78,7.8,1020817.8,1296700
20191230,7.77,7.87,7.65,7.85,957187.6,1230175
20191231,7.8,7.94,7.75,7.93,1867832.0,2375400
20200102,7.96,8.08,7.92,7.96,1478416.1,1847113
20200103,7.96,8.06,7.96,8.0,1195247.4,1492949
20200106,7.96,8.44,7.69,8.19,3181610.6,3879217
20200107,8.19,8.29,8.11,8.28,1410410.3,1715872
20200108,8.2,8.28,8.13,8.13,1354811.7,1654801
20200109,8.13,8.23,8.11,8.17,869040.5,1062324
20200110,8.17,8.22,8.1,8.15,1327509.5,1629300
20200113,8.16,8.19,8.03,8.16,1328704.7,1638101
20200114,8.17,8.23,8.12,8.18,1194293.4,1459902
20200115,8.19,8.35,8.16,8.25,1839917.8,2228711
20200116,8.23,8.26,8.09,8.14,1301554.7,1594500
20200117,8.13,8.15,7.96,8.0,1583772.6,1967463
20200120,8.0,8.11,7.95,8.07,1190113.5,1484892
20200121,8.08,8.08,7.94,7.94,1195304.4,1498297
20200122,7.99,8.01,7.86,7.91,1032260.9,1307687
20200123,7.91,7.91,7.45,7.61,1989358.4,2587568
20200203,6.97,6.97,6.85,6.85,1749553.4,2548300
20200204,6.4,7.18,6.39,7.02,2338001.0,3446861
20200205,7.02,7.22,6.96,6.96,1914856.4,2702101
20200206,6.97,7.12,6.93,7.07,1936606.6,2747225
20200207,6.98,7.07,6.91,7.03,1658498.7,2367723
20200210,7.03,7.2,7.0,7.16,1408804.8,1971002
20200211,7.12,7.27,7.08,7.12,1212899.2,1692000
20200212,7.06,7.21,7.06,7.14,1508020.0,2112121
20200213,7.13,7.18,7.0,7.03,1391301.1,1963100
20200214,6.97,7.12,6.96,7.02,1613032.7,2302002
20200217,7.11,7.25,7.08,7.25,1823835.6,2531601
20200218,7.25,7.48,7.21,7.43,1948332.4,2650203
20200219,7.4,7.42,7.3,7.38,1077718.9,1459420
20200220,7.42,7.47,7.33,7.46,1272168.3,1718448
20200221,7.46,7.53,7.39,7.42,1727415.8,2320401
20200224,7.4,7.49,7.33,7.47,2332071.8,3145105
20200225,7.35,7.42,7.14,7.31,2958970.8,4068389
20200226,7.21,7.47,7.2,7.43,2773500.8,3760077
20200227,7.45,7.49,7.27,7.41,1837558.0,2488500
20200228,7.23,7.36,7.01,7.01,2648557.0,3703803
20200302,7.04,7.46,7.04,7.4,2127656.6,2920102
