date,open,high,low,close,amount,vol
20191217,7.64,7.88,7.62,7.81,2541253.4,3276408
20191218,7.81,7.91,7.75,7.88,2552589.0,3262578
20191219,7.82,7.97,7.82,7.91,2002953.6,2533934
20191220,7.96,7.97,7.85,7.88,1808698.4,2288478
20191223,7.83,7.87,7.63,7.64,2362718.6,3058250
20191224,7.64,7.78,7.63,7.77,1513884.2,1961636
20191225,7.75,7.85,7.72,7.76,1550307.0,1990120
20191226,7.79,7.87,7.72,7.85,1608318.8,2061135
20191227,7.85,7.92,7.78,7.8,1856464.6,2360577
20191230,7.8,7.93,7.71,7.85,1677928.2,2146964
20191231,7.85,7.9,7.8,7.86,1692756.0,2155746
20200102,7.9,7.97,7.87,7.97,2447773.6,3088959
20200103,7.97,8.04,7.94,8.0,2284438.6,2860181
20200106,7.98,8.07,7.93,8.04,2598993.0,3243468
20200107,8.06,8.16,8.02,8.14,2289902.4,2829813
20200108,8.11,8.13,7.95,7.97,2643300.8,3291455
20200109,8.05,8.29,7.99,8.17,3076287.6,3780955
20200110,8.19,8.19,8.08,8.15,1600066.6,1968877
20200113,8.12,8.15,8.06,8.12,1537096.2,1898846
20200114,8.12,8.17,8.09,8.11,1104210.3,1361369
20200115,8.11,8.11,7.97,8.0,1343015.1,1675733
20200116,7.98,8.02,7.95,7.96,1070538.4,1342568
20200117,7.95,8.02,7.89,7.9,1079928.9,1359500
20200120,7.89,7.99,7.81,7.98,1344339.7,1703632
20200121,7.96,7.96,7.83,7.83,1352862.2,1717624
20200122,7.83,7.86,7.57,7.72,1767402.6,2294590
20200123,7.72,7.72,7.42,7.51,2016570.6,2669630
20200203,6.76,6.76,6.76,6.76,529984.0,784000
20200204,6.09,6.55,6.09,6.42,2465851.0,3861729
20200205,6.41,7.0,6.41,6.82,3187878.8,4820878
20200206,6.75,6.93,6.61,6.87,2738979.4,4040795
20200207,6.88,7.32,6.76,7.11,4055852.8,5768975
20200210,7.13,7.16,7.0,7.06,2963740.4,4188878
20200211,7.05,7.06,6.84,6.85,2028533.0,2925788
20200212,6.85,7.1,6.81,7.03,2144608.4,3066236
20200213,6.99,7.73,6.97,7.73,4497452.8,6047688
20200214,7.56,8.02,7.56,7.9,9057188.8,11582835
20200217,7.75,7.82,7.62,7.78,5702217.2,7390537
20200218,7.72,7.78,7.61,7.72,3944834.4,5134868
20200219,7.63,7.74,7.52,7.67,4458196.0,5838158
20200220,7.68,7.68,7.54,7.67,2804236.2,3682590
20200221,7.62,7.68,7.57,7.6,3174044.6,4166650
20200224,7.58,7.78,7.56,7.71,3700296.8,4803891
20200225,7.6,7.6,7.25,7.4,4261783.2,5758351
20200226,7.3,7.39,7.22,7.29,2314789.4,3162721
20200227,7.31,7.37,7.24,7.27,1671526.0,2287577
20200228,7.07,7.44,7.01,7.18,3618262.8,4985818
20200302,7.15,7.41,7.13,7.37,2842524.4,3911336
20200303,7.33,7.49,7.33,7.43,3103223.0,4192048
20200304,7.39,7.56,7.38,7.5,2612186.0,3492255
