date,open,high,low,close,amount,vol
20191219,5.62,5.73,5.6,5.7,5152270.4,9072452
20191220,5.67,5.73,5.52,5.53,5121745.6,9130377
20191223,5.56,5.56,5.37,5.37,4113200.8,7518410
20191224,5.4,5.6,5.38,5.56,5628594.4,10214036
20191225,5.57,5.65,5.49,5.6,4153075.2,7432285
20191226,5.62,5.63,5.47,5.58,4381656.0,7933122
20191227,5.57,5.64,5.43,5.46,4582966.0,8249376
20191230,5.38,5.38,5.14,5.33,6181278.0,11715290
20191231,5.35,5.64,5.33,5.44,8249556.0,14994394
20200102,5.48,5.62,5.4,5.57,6089053.2,10971826
20200103,5.62,5.68,5.53,5.62,3839360.0,6843199
20200106,5.63,5.77,5.59,5.68,6201758.8,10902763
20200107,5.69,5.84,5.64,5.81,8490539.2,14707096
20200108,5.79,5.9,5.69,5.72,7824956.0,13533800
20200109,5.84,5.95,5.79,5.86,7446640.0,12691600
20200110,5.89,6.04,5.79,5.85,7628594.4,12917700
20200113,5.88,5.92,5.73,5.89,5273190.8,9008400
20200114,5.9,6.15,5.75,5.77,11539679.2,19579200
20200115,5.79,5.92,5.64,5.73,7139082.4,12380700
20200116,5.75,5.88,5.6,5.65,7082199.2,12328554
20200117,5.66,5.74,5.52,5.52,5021334.4,8919525
20200120,5.53,5.62,5.41,5.58,4466328.8,8043987
20200121,5.58,5.58,5.38,5.39,5153236.8,9437762
20200122,5.4,5.4,5.22,5.38,4316985.2,8117382
20200123,5.53,5.6,5.21,5.39,7829100.0,14450202
20200203,4.85,4.91,4.85,4.85,4061642.0,8360606
20200204,4.77,5.2,4.62,5.06,9956060.0,19859544
20200205,5.06,5.28,5.06,5.13,9248769.6,17937069
20200206,5.07,5.22,4.97,5.13,8138721.6,15931021
20200207,5.15,5.33,5.11,5.27,8591914.4,16405203
20200210,5.32,5.36,5.2,5.32,6141772.8,11621438
20200211,5.3,5.41,5.22,5.24,5815297.6,10973600
20200212,5.27,5.39,5.26,5.37,6552133.6,12308314
20200213,5.35,5.37,5.2,5.24,5200570.8,9844190
20200214,5.25,5.32,5.17,5.24,4058618.0,7728490
20200217,5.35,5.51,5.33,5.51,6952746.4,12804437
20200218,5.48,5.7,5.46,5.69,7549032.8,13453950
20200219,5.64,5.7,5.54,5.59,7171612.0,12797400
20200220,5.61,5.7,5.54,5.69,7470968.0,13270260
20200221,5.76,5.86,5.69,5.81,8432955.2,14576631
20200224,5.74,6.0,5.7,5.93,9400009.6,15930449
20200225,5.79,6.0,5.55,6.0,10212754.4,17652085
20200226,5.95,6.12,5.64,5.82,11379190.4,19129327
20200227,5.77,6.18,5.77,5.93,12308096.8,20586463
20200228,5.84,6.15,5.58,5.6,15525073.6,26218817
20200302,5.66,6.04,5.66,5.98,10710047.2,18258492
20200303,6.02,6.25,5.91,6.0,13222026.4,21673150
20200304,5.89,6.05,5.77,6.05,11743484.8,19904962
20200305,6.26,6.26,6.01,6.03,11250372.0,18438196
20200306,5.89,6.08,5.8,5.99,9049783.2,15140300
