date,open,high,low,close,amount,vol
20191217,15.52,15.75,15.46,15.49,16843337.6,10796368
20191218,15.44,15.6,15.35,15.41,8720271.2,5637139
20191219,15.54,15.84,15.41,15.79,15370217.6,9822295
20191220,15.7,15.77,15.43,15.45,9398015.2,6039720
20191223,15.6,15.73,15.19,15.19,10630852.8,6879871
20191224,15.2,15.42,15.02,15.39,8480560.8,5575956
20191225,15.39,15.54,15.23,15.35,6599143.6,4291593
20191226,15.39,15.48,15.19,15.44,6274209.6,4091647
20191227,15.41,15.44,15.09,15.11,7429622.4,4867100
20191230,15.11,15.25,14.88,15.24,4513458.8,2988883
20191231,15.31,15.39,15.12,15.25,4268835.2,2802675
20200102,15.36,15.78,15.26,15.75,12807104.8,8192115
20200103,15.74,15.82,15.6,15.78,8802644.0,5604812
20200106,15.78,16.32,15.64,16.09,16067456.0,9970743
20200107,16.16,16.47,15.95,16.46,15909172.8,9835469
20200108,16.37,16.38,16.07,16.07,11886803.2,7333329
20200109,16.28,16.45,16.17,16.27,12391568.0,7602862
20200110,16.32,16.34,16.01,16.27,9540468.0,5882258
20200113,16.41,16.6,16.22,16.45,10107701.6,6158173
20200114,16.61,16.74,16.4,16.48,10956666.4,6627682
20200115,16.22,16.5,16.11,16.49,10626499.2,6526721
20200116,16.55,17.28,16.52,17.1,20524636.8,12053904
20200117,17.15,17.26,16.96,17.17,11704048.8,6849521
20200120,17.17,17.5,17.03,17.33,10804884.8,6244224
20200121,17.33,17.33,16.98,17.1,8445921.6,4930129
20200122,16.98,17.26,16.65,17.07,14082108.8,8329808
20200123,16.9,17.3,16.02,16.17,16715889.6,10110720
20200203,14.58,14.96,14.55,14.55,15339108.8,10515684
20200204,14.35,14.99,14.35,14.82,11722540.8,7970614
20200205,14.89,15.49,14.82,15.05,9162453.6,6047718
20200206,15.0,15.55,14.91,15.36,10727653.6,7012344
20200207,15.37,15.48,15.05,15.4,10986411.2,7225219
20200210,15.36,15.7,15.31,15.58,6982997.6,4494000
20200211,15.6,15.71,15.34,15.58,8819159.2,5678204
20200212,15.5,15.85,15.45,15.8,8956912.8,5714048
20200213,15.71,15.96,15.55,15.66,8524222.4,5419821
20200214,15.6,15.95,15.57,15.88,9875837.6,6245202
20200217,15.89,16.38,15.89,16.36,11113019.2,6870671
20200218,16.35,16.61,16.18,16.43,17984128.0,10981507
20200219,16.33,17.18,16.25,16.92,23388435.2,13948535
20200220,16.9,17.06,16.66,16.83,14111686.4,8384480
20200221,17.0,17.44,16.55,16.62,21282486.4,12661572
20200224,16.64,17.67,16.61,17.49,30530144.0,17659342
20200225,17.1,17.32,16.5,17.11,19187032.0,11288632
20200226,16.79,17.46,16.71,16.91,19032953.6,11124460
20200227,17.07,17.42,16.8,16.88,14887148.8,8730108
20200228,16.4,16.57,15.8,15.9,14823419.2,9181836
20200302,16.0,16.55,16.0,16.38,8094592.8,4969073
20200303,16.67,17.05,16.35,16.45,10563640.0,6314260
20200304,16.3,16.57,16.23,16.51,7139010.4,4345369
