date,open,high,low,close,amount,vol
20191213,18.1,18.27,18.06,18.2,8449550.4,4649748
20191216,18.28,18.45,18.15,18.42,6817407.2,3723733
20191217,18.5,18.93,18.49,18.75,13921409.6,7427522
20191218,18.8,18.89,18.61,18.8,9988112.8,5324157
20191219,18.81,19.18,18.78,19.09,11247994.4,5902340
20191220,19.1,19.27,18.93,18.97,8743080.0,4587344
20191223,18.93,19.05,18.55,18.56,7682788.0,4088214
20191224,18.56,18.73,18.52,18.66,5273149.2,2831458
20191225,18.56,18.69,18.46,18.63,4718187.6,2540284
20191226,19.0,19.24,18.82,19.1,13400736.0,7023324
20191227,19.22,20.33,19.22,19.76,30448966.4,15337281
20191230,19.7,20.2,19.41,20.03,19050580.8,9540746
20191231,19.97,20.25,19.88,19.94,13297824.0,6642134
20200102,20.12,20.39,19.88,20.19,18644822.4,9280414
20200103,20.18,20.35,19.98,20.19,12638913.6,6275964
20200106,20.09,20.24,19.96,20.01,12891320.8,6421264
20200107,19.99,20.06,19.85,19.98,10950957.6,5487202
20200108,19.89,19.93,19.5,19.53,13041564.8,6621697
20200109,19.65,19.85,19.65,19.77,7766812.0,3933429
20200110,19.82,19.89,19.63,19.77,6166901.6,3126734
20200113,19.78,19.9,19.6,19.78,6985085.6,3543388
20200114,19.82,19.96,19.74,19.76,8372075.2,4217118
20200115,19.76,19.84,19.6,19.62,6336825.6,3223535
20200116,19.65,19.69,19.45,19.46,5776783.2,2958265
20200117,19.46,19.62,19.34,19.36,6399274.4,3287884
20200120,19.6,19.95,19.52,19.92,12768549.6,6474680
20200121,19.92,20.22,19.81,20.05,16623339.2,8292961
20200122,20.09,20.09,19.52,19.56,12748987.2,6490331
20200123,19.0,19.15,18.25,18.56,21781724.8,11634388
20200203,16.7,17.58,16.7,16.7,20460787.2,12014296
20200204,16.72,17.95,16.72,17.78,17309216.0,9929995
20200205,17.98,18.72,17.83,18.65,16295827.2,8840205
20200206,18.64,19.16,18.38,18.76,21913483.2,11612416
20200207,18.82,19.06,18.27,18.56,14818340.8,7985669
20200210,18.35,18.5,18.01,18.23,11204690.4,6162046
20200211,18.17,18.34,18.03,18.16,7864883.2,4338783
20200212,18.12,18.29,18.07,18.2,8062834.4,4434861
20200213,18.16,18.18,17.9,18.04,12420239.2,6891029
20200214,17.98,18.15,17.9,17.95,7278016.8,4047734
20200217,17.94,18.35,17.9,18.29,10668042.4,5857428
20200218,18.35,18.36,18.18,18.3,8920505.6,4884049
20200219,18.3,18.3,18.02,18.05,8973095.2,4964153
20200220,18.08,18.27,18.01,18.22,10231392.0,5647505
20200221,18.22,18.46,18.13,18.29,12690752.8,6933230
20200224,18.29,18.57,18.22,18.41,15141980.8,8236536
20200225,18.58,20.18,18.58,20.08,48573558.4,24903689
20200226,19.85,19.85,19.12,19.18,28156601.6,14512162
20200227,19.12,19.46,19.08,19.2,13493985.6,7014978
20200228,18.78,19.08,18.5,18.53,15536467.2,8304283
20200302,18.3,18.8,18.28,18.73,11946887.2,6431987
