date,open,high,low,close,amount,vol
20191219,61.38,61.38,59.05,59.9,10503494.4,1751332
20191220,60.28,60.28,57.5,57.5,12493052.8,2131558
20191223,57.55,60.39,56.05,58.88,14900449.6,2522839
20191224,58.87,61.5,58.87,61.44,12550348.0,2064612
20191225,61.0,65.2,60.51,63.4,14630451.2,2321637
20191226,63.41,67.0,63.39,66.36,20021358.4,3048411
20191227,66.89,66.9,64.88,64.95,13895656.0,2115195
20191230,64.4,64.46,59.51,63.6,18215014.4,2888973
20191231,63.98,65.88,63.31,64.76,12808120.8,1975102
20200102,64.76,66.58,64.04,65.95,14273840.0,2179682
20200103,66.2,66.2,63.21,63.79,12454476.0,1936591
20200106,62.9,64.0,62.35,63.02,10501700.0,1667400
20200107,62.99,63.89,62.53,63.3,9005633.6,1425800
20200108,62.5,63.5,60.79,61.0,10074750.4,1625341
20200109,61.79,62.82,61.65,62.06,7299417.6,1176208
20200110,62.06,62.9,61.5,61.75,6449872.4,1039342
20200113,61.69,62.77,60.68,62.67,11730311.2,1902134
20200114,62.99,63.18,60.88,61.32,9021688.8,1462207
20200115,61.2,61.95,60.81,61.69,4973855.6,810044
20200116,61.21,61.99,61.0,61.16,5480898.0,892173
20200117,61.16,61.7,58.87,60.0,16362816.0,2742620
20200120,59.52,65.0,59.52,64.6,22328345.6,3534405
20200121,64.16,64.39,62.01,62.34,11472828.0,1825300
20200122,61.85,63.21,56.11,62.82,13745364.8,2241994
20200123,62.5,63.45,58.7,59.45,10875692.0,1779578
20200203,53.51,53.51,53.51,53.51,1209861.1,226100
20200204,48.16,55.5,48.16,53.04,10293433.6,1951698
20200205,53.5,56.1,53.04,54.16,9374435.2,1717853
20200206,54.46,54.99,53.35,54.71,9353989.6,1718153
20200207,54.93,57.46,54.23,57.3,13531902.4,2414010
20200210,57.12,57.12,55.72,56.33,8873394.4,1581208
20200211,56.11,58.6,55.69,58.3,11954031.2,2090842
20200212,57.53,58.26,57.06,58.05,10835782.4,1875780
20200213,57.7,58.2,55.8,56.0,11310075.2,1997922
20200214,55.51,57.4,55.51,56.66,8294372.0,1463000
20200217,57.09,59.0,56.66,58.96,11100983.2,1911616
20200218,59.0,61.01,58.02,60.9,15696230.4,2634373
20200219,60.4,61.86,59.75,59.8,12882818.4,2118038
20200220,60.5,62.48,60.0,61.45,14844027.2,2413787
20200221,62.07,62.31,60.81,61.55,14315836.8,2327971
20200224,61.3,63.85,61.02,63.53,21787998.4,3463884
20200225,61.53,62.96,59.5,62.56,20752611.2,3364313
20200226,61.99,64.43,60.5,61.3,17636630.4,2821374
20200227,60.6,61.97,58.83,58.99,14385806.4,2405741
20200228,56.8,57.47,54.03,54.03,17278691.2,3086090
20200302,55.87,55.87,54.13,55.33,9565302.4,1734468
20200303,57.0,57.85,54.98,55.5,11899800.8,2110570
20200304,54.6,55.49,53.89,54.98,8154005.6,1488899
20200305,55.94,56.47,55.07,55.56,7006128.8,1261619
20200306,54.73,55.16,54.4,54.7,5218522.0,951079
