date,open,high,low,close,amount,vol
20191213,3.17,3.22,3.17,3.21,2224927.6,6946606
20191216,3.22,3.25,3.2,3.24,2801587.0,8691272
20191217,3.24,3.28,3.23,3.27,4329166.8,13308108
20191218,3.27,3.28,3.25,3.25,2787091.8,8534902
20191219,3.25,3.28,3.25,3.28,2365350.2,7246860
20191220,3.28,3.29,3.22,3.24,2845983.4,8736900
20191223,3.24,3.26,3.19,3.19,2571794.6,7983900
20191224,3.19,3.23,3.19,3.23,1596558.4,4977391
20191225,3.23,3.24,3.2,3.22,1908830.4,5924100
20191226,3.21,3.24,3.2,3.24,2050315.6,6353424
20191227,3.24,3.27,3.23,3.23,2604529.4,8010610
20191230,3.23,3.38,3.21,3.3,7086745.6,21474862
20191231,3.29,3.32,3.27,3.31,4600312.8,13965176
20200102,3.36,3.6,3.32,3.46,15622446.4,45278047
20200103,3.45,3.51,3.4,3.49,10851128.8,31416276
20200106,3.46,3.53,3.44,3.49,9442430.4,27074835
20200107,3.49,3.5,3.45,3.48,6557572.4,18898095
20200108,3.45,3.46,3.38,3.39,6846745.6,20008243
20200109,3.42,3.73,3.41,3.73,17996248.0,50314437
20200110,4.1,4.1,4.1,4.1,9069388.0,22120459
20200113,4.25,4.51,4.11,4.51,100076428.8,227484036
20200114,4.4,4.65,4.32,4.45,91275948.8,204348976
20200115,4.27,4.34,4.01,4.05,65651680.0,158743697
20200116,4.0,4.06,3.89,3.99,34104572.8,85921211
20200117,3.96,4.04,3.84,3.85,27253110.4,68925027
20200120,3.82,3.9,3.75,3.89,22826590.4,59622480
20200121,3.83,3.85,3.73,3.82,16577184.0,43808905
20200122,3.79,3.84,3.72,3.8,12587600.8,33230424
20200123,3.76,3.78,3.45,3.45,22780395.2,63273666
20200203,3.11,3.11,3.11,3.11,1460331.6,4695600
20200204,2.81,3.04,2.81,2.99,15900284.8,53810708
20200205,2.98,3.11,2.96,3.06,13355659.2,43717718
20200206,3.06,3.24,3.02,3.2,15253822.4,48381469
20200207,3.14,3.19,3.11,3.18,11550100.8,36687612
20200210,3.23,3.44,3.23,3.28,17846795.2,53555218
20200211,3.35,3.47,3.31,3.34,15280563.2,45244528
20200212,3.32,3.35,3.26,3.35,10960098.4,33175462
20200213,3.34,3.35,3.24,3.24,8522863.2,26012558
20200214,3.24,3.28,3.2,3.22,6537051.2,20229028
20200217,3.24,3.48,3.22,3.45,16073065.6,48195403
20200218,3.42,3.58,3.36,3.5,21157472.0,61262984
20200219,3.48,3.54,3.41,3.42,13522110.4,38966740
20200220,3.41,3.58,3.4,3.56,15048329.6,42880458
20200221,3.54,3.75,3.53,3.71,21934174.4,59862000
20200224,3.66,3.67,3.58,3.65,15526992.0,42823135
20200225,3.52,3.57,3.38,3.53,17022417.6,48583238
20200226,3.47,3.56,3.44,3.46,12419251.2,35536137
20200227,3.46,3.52,3.41,3.5,8858657.6,25559531
20200228,3.4,3.41,3.19,3.24,11048593.6,33298656
20200302,3.26,3.38,3.26,3.35,6978926.4,20968438
